iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057038353998625134,0.06530777961176769,0.009745551952578094,0.6112051850566332,0.37774205668827165,7.425701591339932e-8,1.6424824166989824e17,-214.4881691440919,15.0,1.0,0.9931842772008025,-214.4881691440919,215.89633756565894,0.00893375620370307,-0.036129031741097606,4.0,0.0,0.15985214927323954,0.15985214927323954
1002,1,0.057662570897162944,0.07044617601401666,0.009729593240674524,1.4687955518845788,0.3228851346162662,8.321811071609363e-8,1.0026064486434866e17,-217.86913907160593,23.0,1.0,0.9855074933024067,-217.86913907160593,218.77489299672925,0.07758136125897863,0.07758136125897863,4.0,0.0,0.15985214927323954,0.15985214927323954
1003,1,0.05652990974517301,0.04409887404409205,0.012567804545108443,0.46712445739140274,0.16027754904026512,3.679317787094356e-8,2.7718274859863142e17,-217.2156450315827,31.0,1.0,0.9987493910882258,-217.2156450315827,222.07077299597984,-0.05205039339281825,-0.12209792040127354,4.0,0.0,0.15985214927323954,0.15985214927323954
1004,1,0.05824926396695792,0.06560485427007325,0.010227424246485345,1.2582654165896348,0.3369764629126141,7.105335108939918e-8,2.11200435578841e17,-215.55232767444238,15.0,1.0,0.9656345850318188,-215.55232767444238,225.5116089463966,-3.353920490667406e-5,0.09076597060598601,4.0,0.0,0.15985214927323954,0.15985214927323954
1005,1,0.05811727738254566,0.06508150653253968,0.00932543334506803,1.6442634841699728,0.41836903396587355,5.769536361746424e-8,9.399543525255469e16,-215.62457534110354,15.0,1.0,0.9690144733566669,-215.62457534110354,218.72451032294117,-0.18169855283150582,0.2620293760215304,4.0,0.0,0.15985214927323954,0.15985214927323954
1006,1,0.05714935532038475,0.054643986960099845,0.008892781896945996,0.30225499772013076,0.6200261311179027,5.7436162855869795e-8,2.108381153432975e17,-216.08565609265244,31.0,1.0,0.9630084000995764,-216.08565609265244,217.93009383145335,0.03601260039283716,0.1112364300614388,4.0,0.0,0.15985214927323954,0.15985214927323954
1007,1,0.05706568292803414,0.051474424007751894,0.011523164625453716,1.5355135057348908,0.24325075462782142,4.26788430649827e-8,3.155711510825444e17,-217.2090444335196,31.0,1.0,0.9877167146765672,-217.2090444335196,220.4259829387493,0.024787502972884567,-0.02855067993738203,4.0,0.0,0.15985214927323954,0.15985214927323954
1008,1,0.05749233087322151,0.05152338548157263,0.011873886792659754,0.4779702929915566,0.19144289624996408,8.079178787953209e-8,1.9242589782519152e17,-216.23339858029357,15.0,1.0,0.9571409492640834,-216.23339858029357,220.46263053727444,-0.07632424001303661,0.44764969167968616,3.0,0.0,0.15985214927323954,0.15985214927323954
1009,1,0.0574854810835153,0.052067300267093046,0.010464882730406199,1.3265102107139777,0.27359552683071625,3.158844776878791e-8,2.988841275734837e17,-216.79623173716,15.0,1.0,0.7682520567444944,-216.79623173716,220.0589192726804,0.0887768192438898,11.738876703870432,3.0,0.0,0.15985214927323954,0.15985214927323954
1010,1,0.05713907120883617,0.05303735117555003,0.010894573679695905,0.7149419646749029,0.26548889629816347,2.1204569100325536e-8,2.536247182870797e17,-216.0115216482981,14.0,1.0,0.757289537756422,-216.0115216482981,221.8662433650111,-0.003306392739034436,24230.25983939835,3.0,1.0,0.15985214927323954,0.15985214927323954
1011,1,0.05689004907113756,0.05264484432669345,0.010787265409795164,1.0153773477145485,0.32841355301045966,2.1397756409129287e-8,1.968753209192084e17,-214.8406817664695,15.0,1.0,0.9082624639422789,-214.8406817664695,219.09101775038334,0.040486037309705125,-1.9012279600992201,4.0,0.0,0.15985214927323954,0.15985214927323954
1012,1,0.05690693106619036,0.060770608534101156,0.009570084188131291,0.5728467027844584,0.43681575650712795,9.108851066156506e-8,1.5038500753671466e17,-214.80228007146064,31.0,1.0,0.841006853678608,-214.80228007146064,219.9968524012792,-0.6972400100310381,5.304776394393372,5.0,0.0,0.15985214927323954,0.15985214927323954
1013,1,0.05646190238830556,0.06788170936186987,0.01045679090423137,0.9302967985701326,0.25927080920941853,6.941831432709095e-9,2.1055615529026106e17,-216.91295436995537,23.0,1.0,0.9915178981812446,-216.91295436995537,220.05161753523598,0.0031065537911274532,0.10942727752109249,4.0,0.0,0.15985214927323954,0.15985214927323954
1014,1,0.05697784290232841,0.05760245082270693,0.010191236076164706,0.6464197936466628,0.3621259063751252,4.7656254877675206e-8,1.0803635283128003e17,-212.95967649005917,15.0,1.0,0.951332087231156,-212.95967649005917,218.329691599564,0.0003777965596896138,0.327286873183283,4.0,0.0,0.15985214927323954,0.15985214927323954
1015,1,0.0570368140958542,0.0494722644806024,0.011768610720611153,1.4198033970871407,0.20425109131963468,5.49673419214709e-8,1.5240831484747994e17,-215.04150239760543,31.0,1.0,0.9327692028649329,-215.04150239760543,218.22451124764703,0.09998928758827219,0.30333069255982537,4.0,0.0,0.15985214927323954,0.15985214927323954
1016,1,0.05839890588056261,0.04802244806841115,0.012670745637760942,1.4837033888764712,0.09279205520058004,6.275047683650066e-8,1.844496807087646e17,-217.49208995382784,31.0,1.0,0.9790639571932783,-217.49208995382784,219.09826940314727,0.007506329456759886,0.26366750273999173,4.0,0.0,0.15985214927323954,0.15985214927323954
