iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058362267821291315,0.06165091725296968,0.009936209802999401,1.3622201483405596,0.3471447929540928,6.298343086856181e-9,12185.651865411068,-285.0494806512438,7.0,1.0,0.9657585031777903,-285.0494806512438,285.73099433392935,0.05913678893080032,-0.06918358598716168,3.0,0.0,0.2984100405534584,0.2984100405534584
1002,1,0.057876895905817655,0.06140423074593909,0.010537467036122607,1.3935591061244466,0.3930662631954318,6.930432372831655e-9,10449.073512218132,-283.19210821549444,11.0,1.0,0.48111173508992516,-283.19210821549444,288.9350890960049,-0.3745673930305884,16.176506003527493,3.0,0.0,0.2984100405534584,0.2984100405534584
1003,1,0.05757809885641104,0.053228763470184834,0.010506593270581215,1.4089815055279065,0.3237687277790345,6.577163796428876e-9,6631.5281591806715,-280.82588520220577,15.0,1.0,0.8804982998067982,-280.82588520220577,284.92896385449785,-0.4584074029652925,1.559885767230412,4.0,0.0,0.2984100405534584,0.2984100405534584
1004,1,0.05787927082066397,0.054884520994871525,0.009767093631876653,1.3789062527480362,0.3917235545886231,8.402148819516679e-9,8961.788237021781,-281.0704951293701,15.0,1.0,0.4093006016917801,-281.0704951293701,283.5674269047213,1.0860877014739003,1.7646775957185241,4.0,0.0,0.2984100405534584,0.2984100405534584
1005,1,0.05811879527419156,0.060438175088220025,0.00941285881852992,1.345280288781149,0.42128994479706655,7.462868391341004e-9,8087.130720621532,-279.8059956361071,15.0,1.0,0.7423141590873056,-279.8059956361071,284.8248834992562,-0.1720762914022771,2.3068329038394495,3.0,0.0,0.2984100405534584,0.2984100405534584
1006,1,0.05835625250099001,0.059897953855145056,0.009703303880885202,1.337635259473789,0.455575102216846,7.434170359670547e-9,7478.011444379467,-280.0850525956617,5.0,1.0,0.6107077387513449,-280.0850525956617,284.273991581434,-0.28376878491371826,4.367016130540776,2.0,0.0,0.2984100405534584,0.2984100405534584
1007,1,0.058802992535846144,0.06788335240932346,0.008519393860061758,1.2931886343369245,0.5342142555085283,5.83930988689699e-9,8908.661137441579,-282.63012617333624,15.0,1.0,0.8894222755471544,-282.63012617333624,284.77603965126525,-0.025130961589240997,0.3754778249988817,3.0,0.0,0.2984100405534584,0.2984100405534584
1008,1,0.0576237869250736,0.0642716399833356,0.009124798412437029,1.3392067596710102,0.39988854572587224,7.945117535423643e-9,7354.6430252867885,-280.2631534564569,31.0,1.0,0.18066432852319092,-280.2631534564569,286.67647919469573,0.007207279274723533,498.6393817602395,5.0,0.0,0.2984100405534584,0.2984100405534584
1009,1,0.05723292146815363,0.05600049609649919,0.011039137272377961,1.3916107041790726,0.2948247334776228,7.190921878782249e-9,8428.476933758717,-282.37148556682837,15.0,1.0,0.7452603801411047,-282.37148556682837,286.5271074265741,0.9449501399294604,1.3782398500429167,3.0,0.0,0.2984100405534584,0.2984100405534584
1010,1,0.05758633865223058,0.04879528378972443,0.01041131150907252,1.401563020345775,0.44428879237744445,7.06485375579715e-9,7449.293075769799,-281.08820377656195,11.0,1.0,0.6840733349309424,-281.08820377656195,285.1148706389696,-0.34393677707657844,10.221235811862016,3.0,0.0,0.2984100405534584,0.2984100405534584
1011,1,0.05798500278626514,0.055397178414887074,0.010332914905316768,1.4096186138303435,0.39463986770060083,7.289701367044047e-9,8634.996712739243,-280.8792102133031,7.0,1.0,0.9977217364322479,-280.8792102133031,282.5752795387116,0.006888107933264109,-0.041299535826226474,3.0,0.0,0.2984100405534584,0.2984100405534584
1012,1,0.057555893164241985,0.055487121265618486,0.009264999057261428,1.3483691242509435,0.4275209079107577,7.359432987915066e-9,6618.742971572025,-280.60244325145504,23.0,1.0,0.9859999684282978,-280.60244325145504,283.4855347798544,-0.04334373594559793,-0.12459382442204969,4.0,0.0,0.2984100405534584,0.2984100405534584
