iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05791207089038004,0.05338946107179212,0.009568841683856497,1.3684412009878015,0.42788676679537596,7.967103149273914e-9,7530.394482960492,-788.872688291754,15.0,1.0,0.9722442615087671,-788.872688291754,792.9533069898855,-0.0006892845220818344,-0.1601179390448806,4.0,0.0,0.2463122662584878,0.2463122662584878
1002,1,0.058354622032811984,0.06327486378702277,0.009366899200921,1.334727495293068,0.42174848994766095,7.239487743276186e-9,6640.419736441987,-786.7201503707893,31.0,1.0,0.9279834358257278,-786.7201503707893,791.2674613723005,-0.09576475569576814,0.4314525849731581,4.0,0.0,0.2463122662584878,0.2463122662584878
1003,1,0.05776247575654415,0.059406471017580176,0.009763030259236295,1.3633705096009394,0.42710367624725076,6.836863149259777e-9,7386.56722415483,-787.7638945001244,25.0,1.0,0.5798971177593166,-787.7638945001244,792.0598340595101,0.22496314368027015,775450.7021822467,4.0,1.0,0.2463122662584878,0.2463122662584878
1004,1,0.057931927513727076,0.060480173331797664,0.00955201769703174,1.3699626598816712,0.4042979276631548,7.035002393424312e-9,7263.731794546372,-787.694817462941,7.0,1.0,0.16205491357660615,-787.694817462941,792.9901991761234,-0.18133995011498882,231586.9123194529,2.0,1.0,0.2463122662584878,0.2463122662584878
1005,1,0.058786405322866414,0.0637801306134918,0.009221583006373407,1.3290724809912207,0.47345432825352446,7.484727978921539e-9,6058.5280083706,-787.8489954540163,15.0,1.0,0.9876394385829272,-787.8489954540163,789.9943647013959,-0.08149468769272517,-0.12714027640993208,4.0,0.0,0.2463122662584878,0.2463122662584878
1006,1,0.05876803014663624,0.06111578628663651,0.009147678538292788,1.3210329704594566,0.4390448779675833,7.630623867420054e-9,6210.158404209901,-788.5039915425832,7.0,1.0,0.15058831925780677,-788.5039915425832,794.514910960161,0.7895969318831249,12010.747827030389,2.0,1.0,0.2463122662584878,0.2463122662584878
1007,1,0.05719289849384299,0.06264958440956604,0.009693500061217955,1.3759644884029423,0.39155868943427047,7.254856158271989e-9,6924.964062168631,-787.3634514917308,15.0,1.0,0.9978013528602439,-787.3634514917308,789.5469565156284,-0.05430755247527941,-0.09585291714415689,4.0,0.0,0.2463122662584878,0.2463122662584878
1008,1,0.058711188101702935,0.058846905434777726,0.009655481116157546,1.3348160195080825,0.41878425998667623,6.7725713491389376e-9,6214.43249466832,-787.6630360626818,31.0,1.0,0.9829690498670421,-787.6630360626818,788.6585183549208,0.03164529977721031,0.057864952270506365,4.0,0.0,0.2463122662584878,0.2463122662584878
1009,1,0.058162822177543455,0.06674689466841259,0.009484268068549132,1.3485598033641677,0.3747013607771926,7.439734923161686e-9,7090.705020081403,-787.8123028941455,15.0,1.0,0.8677682409356332,-787.8123028941455,791.3556838541707,0.11280927005759622,0.3426604488022349,4.0,0.0,0.2463122662584878,0.2463122662584878
1010,1,0.057963894259337796,0.05885393008312021,0.010288227432963298,1.377914439736248,0.3541480767478312,7.345796900147279e-9,6998.740130752967,-787.0488934256383,31.0,1.0,0.998256655187348,-787.0488934256383,789.3765185095302,-0.03163939614512401,-0.08881689347185784,4.0,0.0,0.2463122662584878,0.2463122662584878
1011,1,0.05798356681432365,0.05352441179635086,0.010243233727144963,1.3963803097801313,0.3634348747043097,7.0146666760888355e-9,6565.902529641261,-787.3646307060433,15.0,1.0,0.8541370509394945,-787.3646307060433,789.2027980036977,-0.879586944490029,2.1736807538289895,4.0,0.0,0.2463122662584878,0.2463122662584878
1012,1,0.05802160760085618,0.05670886069642955,0.010595264630291035,1.392110948253532,0.37308379786882095,6.994604898663326e-9,6439.150694109464,-787.6588809739395,7.0,1.0,0.14381821275052772,-787.6588809739395,792.6471303785498,-0.29085938361686203,175.02898113057483,2.0,0.0,0.2463122662584878,0.2463122662584878
1013,1,0.05784320707479236,0.04992183928632474,0.010422076454594517,1.3811896215381316,0.36598983838104143,7.051873696020295e-9,5915.043040038066,-787.9778867608177,7.0,1.0,0.9832531874890736,-787.9778867608177,789.8531919204946,-0.12509323450251486,-0.14058471069927236,3.0,0.0,0.2463122662584878,0.2463122662584878
1014,1,0.0577221945655688,0.05879189783514537,0.009953669706954209,1.3706887047546157,0.3605111232332723,8.238745915096273e-9,7187.988502215652,-787.5581357561429,15.0,1.0,0.9899874938672366,-787.5581357561429,789.9080936705512,0.0040937419156534816,0.04198433977433069,4.0,0.0,0.2463122662584878,0.2463122662584878
