iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05647856190219162,0.0584945234311769,0.009447286407571392,0.4049096673952961,0.464065160666394,4.11234138306029e-8,1.084994045385855e17,-171.83674596190934,17.0,1.0,0.8463752445337712,-171.83674596190934,178.6221507375189,-0.018206448442697365,7313.077648319792,4.0,1.0,0.10657633558257448,0.10657633558257448
1002,1,0.05654220328810909,0.05865957079429621,0.009196613361124803,0.3612578664113836,0.5335879703408135,6.283588231959456e-8,2.0821036012630026e17,-173.99502295577093,15.0,1.0,0.9263110156457084,-173.99502295577093,175.55437201503628,0.0124909683187866,1.229785150767924,4.0,0.0,0.10657633558257448,0.10657633558257448
1003,1,0.05575102103351694,0.0695699962765207,0.009411548231004714,0.3952863358347932,0.39806384247717086,2.32537245105348e-8,7.041819085914641e16,-173.25730012043766,31.0,1.0,0.9443117218803332,-173.25730012043766,175.89952486634488,0.16170791769880566,0.8853878384556992,4.0,0.0,0.10657633558257448,0.10657633558257448
1004,1,0.05626286824459192,0.06422224824134,0.010386636968634053,0.743288209249549,0.28900005524527256,1.3013147018667037e-8,7.387372899706446e16,-171.80030865214104,9.0,1.0,0.28238399625033517,-171.80030865214104,178.6946670680264,0.607598460506523,4.851354367963184e6,3.0,1.0,0.10657633558257448,0.10657633558257448
1005,1,0.0571175911841233,0.06399601173354372,0.010508607441810962,1.1976932263904365,0.27275558748646644,2.1457123206901394e-8,5.908229489365789e16,-171.51603069617698,13.0,1.0,0.7612413456030325,-171.51603069617698,174.55284995693265,-0.031547732866101796,1.1684323453018044e6,3.0,1.0,0.10657633558257448,0.10657633558257448
1006,1,0.0571175911841233,0.06399601173354372,0.010508607441810962,1.1976932263904365,0.27275558748646644,2.1457123206901394e-8,5.908229489365789e16,-171.51603069617698,3.0,1.0,9.321421634272636e-12,-171.51603069617698,178.9523692089587,0.0,859681.4572349153,1.0,1.0,0.10657633558257448,0.10657633558257448
1007,1,0.0571175911841233,0.06399601173354372,0.010508607441810962,1.1976932263904365,0.27275558748646644,2.1457123206901394e-8,5.908229489365789e16,-171.51603069617698,3.0,1.0,0.023081261588276832,-171.51603069617698,175.6753377578826,0.0,54.41529494655589,2.0,0.0,0.10657633558257448,0.10657633558257448
1008,1,0.0571983559901395,0.04969354887255,0.010436614834112398,1.0213281677478918,0.4081490903331391,2.540945050439155e-8,6.916077582478697e16,-171.7930275055857,9.0,1.0,0.6210297182766599,-171.7930275055857,173.39361709194753,0.08137360166495,14.964164838074538,3.0,0.0,0.10657633558257448,0.10657633558257448
1009,1,0.05708233962952179,0.05129190658886675,0.01021689166863874,0.8375813711448327,0.35399470298995206,2.6888082357989074e-8,6.3596886701478056e16,-170.98370703040388,6.0,1.0,0.649663554327861,-170.98370703040388,172.30459241885774,-0.08038895070413332,216378.10349830915,2.0,1.0,0.10657633558257448,0.10657633558257448
1010,1,0.05673595138305276,0.05470333051359947,0.010584396632895513,0.9257668679604247,0.24905512853976713,1.8561735721683644e-8,9.061157629120946e16,-171.90552448749253,11.0,1.0,0.794772309357954,-171.90552448749253,173.03443674451722,0.23063246283632566,0.5821386066755849,3.0,0.0,0.10657633558257448,0.10657633558257448
1011,1,0.0563549921473212,0.0568840947878045,0.01140035024953967,0.9504611958227813,0.2363002825611379,3.478601335746656e-8,1.1003366645149256e17,-172.283451288451,13.0,1.0,0.7907742273417748,-172.283451288451,173.40292744369697,0.1842860818136387,279.4494415993042,3.0,0.0,0.10657633558257448,0.10657633558257448
1012,1,0.05616731923852046,0.05642093423699915,0.010876841551333935,1.0299688979965207,0.21012089525681113,3.2502039495211795e-8,1.0356732701128858e17,-172.24012811397208,3.0,1.0,0.33335456819938086,-172.24012811397208,175.14978116690958,-0.2363600322201478,3608.295354476221,1.0,1.0,0.10657633558257448,0.10657633558257448
1013,1,0.05617846992507914,0.061715961869019925,0.010152827134948039,0.546591135044874,0.3579327489555624,3.22656119418734e-8,6.7856168356913864e16,-171.04930084183667,13.0,1.0,0.8810342852351002,-171.04930084183667,174.52762621667827,-0.360892254569535,30.184322199341693,3.0,0.0,0.10657633558257448,0.10657633558257448
