iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059288215753985796,0.07832106779643193,0.00964843051536856,1.3697295202038018,0.4402483277760905,5.893289024595749e-9,7069.450957380704,-64.43176804133478,15.0,1.0,0.909836062779449,-64.43176804133478,68.94659531365399,-0.8112688113418187,-0.8112688113418187,4.0,0.0,0.2445516358884465,0.2445516358884465
1002,1,0.058609945381102035,0.07325017331238054,0.009740482865383045,1.3304460199902044,0.35594681071311907,5.5429984517322724e-9,4796.564232974905,-63.06404567689426,7.0,1.0,0.7953951426440912,-63.06404567689426,67.31874177186492,-0.03958632309712584,1.2199104214899847,3.0,0.0,0.2445516358884465,0.2445516358884465
1003,1,0.057294613291574086,0.05928905956687851,0.009655552069679434,1.3716586004612632,0.3977654055251025,5.684075182756542e-9,6398.268399874778,-61.926073058412335,7.0,1.0,0.9429440899899266,-61.926073058412335,63.78908802845543,0.06085104367939209,0.11322489517947076,3.0,0.0,0.2445516358884465,0.2445516358884465
1004,1,0.057807285588391176,0.054927479747757676,0.009731071413108437,1.4009370035169064,0.3907589316355065,6.045115972544066e-9,6364.5933046133005,-62.220397844595425,15.0,1.0,0.7376503215193407,-62.220397844595425,65.66014171505574,-0.1772347982705469,2.6035121188895545,4.0,0.0,0.2445516358884465,0.2445516358884465
1005,1,0.05695525955441979,0.04762010407733526,0.01130171021491318,1.4350279132492667,0.3589939870795428,5.671705924605156e-9,7454.120309826322,-62.879537533304,15.0,1.0,0.039632903588915136,-62.879537533304,68.65350530183848,1.2938350651792803,106.81412627010836,4.0,0.0,0.2445516358884465,0.2445516358884465
1006,1,0.057327662711429715,0.0482933909917863,0.010650518071016905,1.4631220854493683,0.34272005231797714,5.9420195536486705e-9,7203.378002245822,-63.903244228011104,15.0,1.0,0.17792052019580865,-63.903244228011104,65.75299453929765,-0.2511507439141809,9.62943441617648,4.0,0.0,0.2445516358884465,0.2445516358884465
1007,1,0.05641310057048664,0.05197533649544874,0.01092691757175867,1.4479746017220392,0.3441650289332371,5.9232123015549814e-9,8028.726848861318,-62.86979487249716,7.0,1.0,0.7168174391531894,-62.86979487249716,65.96722432351494,-2.255495116537645,6.149109145858532,3.0,0.0,0.2445516358884465,0.2445516358884465
1008,1,0.05729498374781294,0.043376136989933735,0.01125376279580692,1.400672115434891,0.21497519333581167,7.121434541928326e-9,6429.499938032564,-63.24522271169223,15.0,1.0,0.5785019860484394,-63.24522271169223,66.15264167144275,-0.03373299665938134,1.7470705876205557,4.0,0.0,0.2445516358884465,0.2445516358884465
1009,1,0.056557952182206786,0.06659028871770338,0.010565875766227553,1.4645345010225093,0.31711889137645655,7.3234102706910476e-9,9216.301857307373,-63.86172334557177,7.0,1.0,0.7881508848138388,-63.86172334557177,64.85086554326753,0.2475540238166758,0.3015752090724959,3.0,0.0,0.2445516358884465,0.2445516358884465
1010,1,0.05747959101571641,0.06301692334264646,0.01082480746056826,1.3699663404634423,0.254791115737782,5.737562183403611e-9,5763.999681049239,-62.98792793298799,15.0,1.0,0.5843940813831189,-62.98792793298799,65.44446471929123,-0.03497432659779065,5.535465725494632,3.0,0.0,0.2445516358884465,0.2445516358884465
