iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05612981347655664,0.05488788604823914,0.011240587706561538,0.455383321265562,0.25734787479932963,9.476325878621684e-8,7.112460061867652e16,-258.6681574218478,3.0,1.0,0.4917669991227453,-258.6681574218478,261.39159658434266,0.05847791999940455,40.47485371134644,1.0,0.0,0.1841490624992778,0.1841490624992778
1002,1,0.05650025835254266,0.05490988429324075,0.011311464869325362,0.38596099980865417,0.26647633082909705,9.599001549087476e-8,7.1044993818389704e16,-259.02448097722123,4.0,1.0,0.2932511326834681,-259.02448097722123,261.26998764670805,-0.10226618558147038,10149.660381626773,2.0,1.0,0.1841490624992778,0.1841490624992778
1003,1,0.05553356861641027,0.054198150792895916,0.010549475924683756,0.6158052380557689,0.28136450376087135,9.787020014938779e-8,8.789265145735757e16,-258.83987047387046,4.0,1.0,0.5311071705357345,-258.83987047387046,263.4349661106087,-1.099212610064626,3572.859416464418,2.0,1.0,0.1841490624992778,0.1841490624992778
1004,1,0.05553356861641027,0.054198150792895916,0.010549475924683756,0.6158052380557689,0.28136450376087135,9.787020014938779e-8,8.789265145735757e16,-258.83987047387046,4.0,1.0,0.1362533951365477,-258.83987047387046,263.09794399229963,0.0,17376.510999467417,2.0,1.0,0.1841490624992778,0.1841490624992778
1005,1,0.056085329386573755,0.055034198611337536,0.01048117429991615,0.4156867440402727,0.31801031948017133,9.794540734092813e-8,9.091965368545438e16,-258.1037576371729,3.0,1.0,0.8505860966425541,-258.1037576371729,259.62705527210557,-0.017955417147220487,0.5946452091685615,2.0,0.0,0.1841490624992778,0.1841490624992778
1006,1,0.056029952457234196,0.061179387399469036,0.011030279339980627,0.28580093452316013,0.23987979217466662,9.917533069037323e-8,9.62538873477653e16,-259.0178410415435,5.0,1.0,0.5215268897468793,-259.0178410415435,263.8468293835625,-0.25821552366898004,508.7573555601194,2.0,0.0,0.1841490624992778,0.1841490624992778
1007,1,0.05519674797178663,0.05955339457963504,0.010794634617061732,0.4960722091092239,0.22088761535960627,9.933789389586638e-8,7.476156361852242e16,-263.04236331141743,3.0,1.0,0.6923086878452365,-263.04236331141743,264.46218890409045,-0.05039433211857158,2.5649105322510195,2.0,0.0,0.1841490624992778,0.1841490624992778
1008,1,0.057740426399079565,0.058398656825499926,0.0104749386333788,0.1987928017402104,0.3278992791186684,9.984652101841159e-8,1.744558770852176e17,-263.3046808295643,15.0,1.0,0.2557607532907298,-263.3046808295643,267.80964526964425,1.6389343786653967,1.9059307414519822,4.0,0.0,0.1841490624992778,0.1841490624992778
1009,1,0.056168256616807785,0.04420117510394046,0.012131526384763478,0.9709556531944862,0.1679751724699998,8.27340605742727e-8,1.9675745248230058e17,-258.1292721866718,23.0,1.0,0.991310757056805,-258.1292721866718,266.41951816927764,-1.0842241920398692,-1.0842241920398692,4.0,0.0,0.1841490624992778,0.1841490624992778
1010,1,0.056540820238467175,0.05152395860912976,0.012606631583764988,0.18409686490656313,0.10830418546479528,4.6778473398398677e-8,1.1874018577275918e17,-258.11936455364116,23.0,1.0,0.8693071790945107,-258.11936455364116,260.31120751538407,0.0016770595055959348,1.2138409547913173e8,4.0,1.0,0.1841490624992778,0.1841490624992778
