iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.07818084789388201,0.0909415593529941,0.042506412853128214,1.8437591531584665,0.294754145383706,4.1097999093059855e-8,1.1230851574566606e6,-41.18447017314864,7.0,1.0,0.7507509802635758,-41.18447017314864,46.81582145223386,0.03865198329987152,4.4448727000565,3.0,0.0,0.2881363612223996,0.2881363612223996
1002,1,0.05763024445647788,0.019321426749727137,0.13434976304146265,0.590903970048899,1.2353009784181082,9.03804097611128e-8,6.449888005792629e6,-43.261860823428925,15.0,1.0,0.7923837163019729,-43.261860823428925,45.92216393996321,0.28792900079930206,0.34573501453034794,3.0,0.0,0.2881363612223996,0.2881363612223996
1003,1,0.07564546404772332,0.025729693696391866,0.12702708638482352,1.9123705391724886,0.35392913660969166,8.119736303621536e-8,2.5339159420527965e6,-42.34157371728233,15.0,1.0,0.9996213440475982,-42.34157371728233,45.66371876920918,-0.023027762163103205,-0.11509840853433673,4.0,0.0,0.2881363612223996,0.2881363612223996
1004,1,0.07469333902608784,0.04407609997551037,0.5468776065941009,1.7145160775950716,1.351492751425329,8.192110096731822e-8,2.6426635868896227e6,-42.45331651703246,15.0,1.0,0.9358404565786991,-42.45331651703246,47.847691278978175,0.04030935755903897,0.1102660801226989,3.0,0.0,0.2881363612223996,0.2881363612223996
1005,1,0.047072932775756436,0.05363786552430521,0.441301806791324,0.4508132120527568,0.08105257564462788,1.9308093480119073e-8,2.795873564357168e6,-42.52180220051683,15.0,1.0,0.9647685039281366,-42.52180220051683,45.806699461531814,0.0024906443156069713,0.06846981448907741,4.0,0.0,0.2881363612223996,0.2881363612223996
1006,1,0.061232175344012735,0.05849438027899566,0.11733192326727919,1.696205824401592,1.3274328556721682,6.487206846076787e-8,5.493875501049493e6,-41.9998950286329,15.0,1.0,0.9549374921359856,-41.9998950286329,45.38024135121688,0.04164609146778275,0.17048346072269993,4.0,0.0,0.2881363612223996,0.2881363612223996
1007,1,0.045424184626054194,0.0782610574689924,0.8171258740352457,0.8890394044290557,0.5764206631432808,2.9245448272742417e-8,2.8401101931515634e6,-40.91650957187764,15.0,1.0,0.9914742545706597,-40.91650957187764,43.725327462360816,-0.019277179095020358,-0.04713167696537113,3.0,0.0,0.2881363612223996,0.2881363612223996
1008,1,0.05121725318418659,0.08904994436847416,0.13289301422846692,0.29649471398198146,1.0322395494283223,1.5453811873817707e-8,6.422339098896112e6,-43.00276870513011,7.0,1.0,0.9762967155795431,-43.00276870513011,44.01047002543868,0.05668122787103158,0.05668122787103158,3.0,0.0,0.2881363612223996,0.2881363612223996
1009,1,0.047945147892561865,0.09763298673874587,0.32796317875188946,0.8550440436363693,0.9824311293698216,4.3472022022146524e-8,1.856682594323723e7,-43.770387114857556,15.0,1.0,0.9793228565526189,-43.770387114857556,46.40677647174246,-0.02363611629424156,0.21106399435277723,4.0,0.0,0.2881363612223996,0.2881363612223996
1010,1,0.016908267970991923,0.031163928078613172,0.4097081624748252,0.6800952425644144,0.5546960784848122,1.538298272047682e-8,1.9378342900766009e6,-43.41473757992247,15.0,1.0,0.9810394946550212,-43.41473757992247,46.491998361385484,-0.008500155406728993,-0.16184253878225974,4.0,0.0,0.2881363612223996,0.2881363612223996
1011,1,0.06553727154113947,0.08019741985173509,0.616272752167519,1.2220299252184592,0.2113074938082798,6.807038939511281e-8,1.624475887684604e7,-42.39441703148881,7.0,1.0,1.0,-42.39441703148881,44.75887884034287,-0.09839382264131302,-0.19627087360726847,3.0,0.0,0.2881363612223996,0.2881363612223996
1012,1,0.04322990080585275,0.030659143197474995,0.3301418884777182,0.6342702171748205,0.33309700587944835,8.08068958775417e-8,1.9279567596197026e6,-42.23126963642168,15.0,1.0,0.9805905883615076,-42.23126963642168,44.80770997802695,0.016022848778177945,0.19666197446099432,3.0,0.0,0.2881363612223996,0.2881363612223996
