iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05839453467685334,0.06615201429622501,0.009430590117738065,1.3533110323781725,0.4511183645711725,6.8836837058501885e-9,6702.863847451827,-532.039857263598,7.0,1.0,0.910746395929421,-532.039857263598,538.9350442455765,-0.7758157150667557,-1.0090768887398553,3.0,0.0,0.30844084693287155,0.30844084693287155
1002,1,0.058091712486360664,0.05729328965423543,0.010042868969576776,1.366000655414822,0.38249814652210457,7.220346246596746e-9,7332.617888801048,-531.7073473735746,15.0,1.0,0.9916821930137252,-531.7073473735746,534.319768079472,0.0001485656312070205,-0.0862141820857687,3.0,0.0,0.30844084693287155,0.30844084693287155
1003,1,0.05826591268256381,0.06500672092438495,0.008910152658086635,1.3273258055894952,0.45595081216404926,6.961754746024874e-9,6162.93099327603,-531.743710531322,15.0,1.0,0.97849094907702,-531.743710531322,535.7966947203356,-0.08165390877559275,0.20058792376676138,4.0,0.0,0.30844084693287155,0.30844084693287155
1004,1,0.058273141580313936,0.060046754453765165,0.008930596223489042,1.3020448670498652,0.4857939987239429,6.593219704175345e-9,6993.952623089862,-534.9220716409188,7.0,1.0,0.5300926192482184,-534.9220716409188,538.8103317581416,0.01652807597156425,89.60607028104357,2.0,0.0,0.30844084693287155,0.30844084693287155
1005,1,0.0586006292938077,0.05916107327218306,0.008825965006735322,1.3234355440989458,0.4602753418344059,6.398868842721597e-9,6755.657316602277,-534.3856752029617,23.0,1.0,0.11119832817164829,-534.3856752029617,539.9524621309208,0.1561482129822025,83.96097828096674,4.0,0.0,0.30844084693287155,0.30844084693287155
1006,1,0.05784898118641701,0.06890620920470424,0.009402974636764122,1.3299426283009992,0.4293218999952613,7.877480594569097e-9,7081.371513469637,-534.0268347618621,17.0,1.0,0.6331089779250075,-534.0268347618621,536.7192621336453,0.10669665667330719,127.6396084960362,4.0,0.0,0.30844084693287155,0.30844084693287155
1007,1,0.05723808906559105,0.06342570819728179,0.009979128092095384,1.3769178995763705,0.3766005126691749,7.277357016355278e-9,6108.389165860817,-532.2632283052991,13.0,1.0,0.5062005663474163,-532.2632283052991,536.7942877323776,-0.6899786489452708,5.760898534699399e6,3.0,1.0,0.30844084693287155,0.30844084693287155
1008,1,0.05847192677602168,0.05616429857179447,0.009561713285198396,1.3448015729154785,0.46685705172480196,7.206859051748682e-9,6512.271227493189,-531.1625696308442,15.0,1.0,1.0,-531.1625696308442,532.8625198058203,-0.1369358833020442,-0.1382312348069945,4.0,0.0,0.30844084693287155,0.30844084693287155
1009,1,0.05698067721226666,0.05771981720903325,0.01008187962650034,1.3800166204033717,0.3655340496308113,6.805446174356286e-9,5833.218240920475,-533.3092370200504,15.0,1.0,0.9510236133532802,-533.3092370200504,534.8335084239319,0.08134483553953942,0.21576802499225778,4.0,0.0,0.30844084693287155,0.30844084693287155
1010,1,0.058075297923728536,0.06292355307929287,0.009466496302051451,1.343519322434752,0.4672945144696823,8.63662859531651e-9,6132.403300760561,-534.3655585564676,15.0,1.0,0.9260722326368517,-534.3655585564676,539.8604039934936,0.217149300262804,0.3148465044388331,4.0,0.0,0.30844084693287155,0.30844084693287155
1011,1,0.05787646518653316,0.05561670314763317,0.010572109492585205,1.3825077997541921,0.32741567846679687,5.82584424373107e-9,7551.5704103073485,-534.487495055976,15.0,1.0,0.976952941297251,-534.487495055976,538.0547459049768,-0.5769986801795994,-0.5997901564084032,4.0,0.0,0.30844084693287155,0.30844084693287155
1012,1,0.05768647710995887,0.051709839385942674,0.010636546885254127,1.406584341076593,0.3420566685603935,6.141166412196317e-9,7151.938601472821,-533.2631633542888,15.0,1.0,0.9850927693004684,-533.2631633542888,535.7924572060105,-0.09676928385226802,-0.14422189242361583,3.0,0.0,0.30844084693287155,0.30844084693287155
1013,1,0.057507608629549685,0.057770919426443156,0.009921616881124178,1.3762692598366104,0.3559511299180435,6.59932630822567e-9,6358.014404334666,-531.4055841132027,15.0,1.0,0.9115515362949466,-531.4055841132027,534.6179477949285,0.020705103140471692,0.2961728571532376,4.0,0.0,0.30844084693287155,0.30844084693287155
1014,1,0.057981896468788846,0.05238437227421321,0.010193438112732062,1.3859567064873877,0.36715188840920115,6.576672292071181e-9,7107.121003144879,-532.1546547990372,15.0,1.0,0.951430253151789,-532.1546547990372,533.9575292105242,0.03736329175546871,0.18526450061369815,4.0,0.0,0.30844084693287155,0.30844084693287155
1015,1,0.058104054613967934,0.06791977199573611,0.009363579614037013,1.3494311121651277,0.39561535446757184,7.757587352405346e-9,5976.763343023771,-532.5829019623772,15.0,1.0,0.9858877457984985,-532.5829019623772,534.1085796618326,-0.02261963422449753,-0.06022567386378341,4.0,0.0,0.30844084693287155,0.30844084693287155
1016,1,0.058446971498481895,0.058698730714071806,0.009541266690778413,1.3357953730015548,0.41313805649482144,6.25276761567807e-9,7262.719322018383,-532.5691758384019,15.0,1.0,0.9494065690471477,-532.5691758384019,538.1423262552191,-0.0076227770090326885,0.3394121652162312,4.0,0.0,0.30844084693287155,0.30844084693287155
