iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057624995056533755,0.05041942902021635,0.00936724989816426,0.5882752424911099,0.5496093587079697,6.005498095753623e-8,1.730006216656074e17,-215.60657651438936,15.0,1.0,0.7678877166825304,-215.60657651438936,220.4089563135608,-0.010137064513912719,0.8830880840327779,4.0,0.0,0.18639584992761923,0.18639584992761923
1002,1,0.05622439114788618,0.05219627555300536,0.011439005249897764,0.8271327921268632,0.2137723450580979,4.815929981839218e-8,2.2568411159342957e17,-215.29337248458836,19.0,1.0,0.961925568692197,-215.29337248458836,218.27062505800617,-0.015628529442295758,0.48326587394899434,4.0,0.0,0.18639584992761923,0.18639584992761923
1003,1,0.05721865433896836,0.04429820098569325,0.012364859763114893,0.6810066847642393,0.19092716916070926,3.727095204391433e-9,1.5719178573457347e17,-217.57356263937044,15.0,1.0,0.9791129522392095,-217.57356263937044,221.5781514311059,-0.052546754275596186,0.09308799799913459,3.0,0.0,0.18639584992761923,0.18639584992761923
1004,1,0.05794086007377995,0.063544382737541,0.010371302533897637,1.3891852077268678,0.29874658686349304,5.944821422134034e-8,9.998173409457472e16,-214.10373859495758,15.0,1.0,0.9851738613413641,-214.10373859495758,218.86831029020183,-0.08535278927433865,-0.10125119329165955,4.0,0.0,0.18639584992761923,0.18639584992761923
1005,1,0.05759342426029448,0.06428374198089415,0.009885137466929587,1.571077698577333,0.3000860598739967,8.18826393072727e-8,1.3206354996769963e17,-215.75543853581928,15.0,1.0,0.6901202478759124,-215.75543853581928,217.27665298241737,0.35205537560602806,0.8753107199098054,4.0,0.0,0.18639584992761923,0.18639584992761923
1006,1,0.05758964014552881,0.04656630133183889,0.011054198027269643,1.3071158665930398,0.3234349871280493,3.386208663308672e-8,1.638724618226185e17,-214.9471668846546,63.0,1.0,0.5048049885011249,-214.9471668846546,218.73792505122987,-0.1117221400318158,5.200391349386393,5.0,0.0,0.18639584992761923,0.18639584992761923
1007,1,0.0572650144275187,0.04745787680292099,0.010805439413390256,0.47980785646086244,0.37672182521702746,3.043901342514673e-8,1.5087402313436317e17,-214.83828767955578,15.0,1.0,0.9850036572460096,-214.83828767955578,217.10098193603847,0.00309157748424127,0.05272546054803229,3.0,0.0,0.18639584992761923,0.18639584992761923
1008,1,0.0579217763316157,0.061158295117179164,0.009149375894626405,1.697707727363533,0.4574329996296076,5.931355764480361e-8,1.9670151540777795e17,-215.71254992884062,23.0,1.0,0.9632943332367099,-215.71254992884062,218.01936091446066,0.043066722941091484,0.20811972428498393,4.0,0.0,0.18639584992761923,0.18639584992761923
1009,1,0.057536267383790474,0.05418867549550751,0.010179720022793205,1.2856235983690991,0.32656653830284654,4.40123545723921e-8,1.477277061898164e17,-213.88893040785555,31.0,1.0,0.8013422331917883,-213.88893040785555,217.88725222695192,0.14025387234985942,9.98535040346016,5.0,0.0,0.18639584992761923,0.18639584992761923
1010,1,0.05705585422443204,0.06046448570889144,0.010171682087021714,0.466741206007109,0.313758780264533,2.3973816505076844e-8,1.5980094097528883e17,-214.85471373897394,15.0,1.0,0.7954095772768599,-214.85471373897394,215.9047408599726,0.07313406369453901,0.8814932264370725,4.0,0.0,0.18639584992761923,0.18639584992761923
