iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05670208700845457,0.07682820268309452,0.0072395241158040415,0.4068495823992462,0.7930985680300371,5.32291029654811e-8,4.074748055148e17,-261.99780942753785,15.0,1.0,0.9363591625756703,-261.99780942753785,265.6802361254663,-0.023584926901662584,0.38997735215571083,4.0,0.0,0.2204810932728106,0.2204810932728106
1002,1,0.058248871959453254,0.08315429214180223,0.007304478209911315,1.355455449484524,0.790334822049448,5.822010491022965e-8,8.945469676990195e17,-265.17873876186934,19.0,1.0,0.7058040724831425,-265.17873876186934,267.34881530783304,0.15338410375557032,4422.711967485618,4.0,1.0,0.2204810932728106,0.2204810932728106
1003,1,0.05968477162195002,0.07126739365776769,0.0067790916247521624,1.1417657429825583,1.0020834711709397,4.259690982956557e-8,3.046367347314715e17,-262.4867347532256,31.0,1.0,0.9794715110834178,-262.4867347532256,266.44548225271956,0.02223730738546692,-1.9614577430821782,5.0,0.0,0.2204810932728106,0.2204810932728106
1004,1,0.05860473306606652,0.06271565433305148,0.006862673986016041,0.5375505725966636,1.068729091007658,7.471518436243982e-8,3.5928660260922534e17,-262.36848612064483,15.0,1.0,0.9978580616259735,-262.36848612064483,264.4404254480752,-0.08054654488142887,-0.25935320692804,4.0,0.0,0.2204810932728106,0.2204810932728106
1005,1,0.0599104527397034,0.06535993545131581,0.007636919302970254,1.6861606517864538,0.7948142294734777,2.8068198417470978e-8,5.174183978368355e17,-261.84603137165414,23.0,1.0,0.8223287394921672,-261.84603137165414,266.0831323907732,0.0794303395163638,1594.1076535825255,4.0,1.0,0.2204810932728106,0.2204810932728106
1006,1,0.059186623895616235,0.059485550746093116,0.008793679769060706,1.660109819646686,0.576311485296787,4.201053698196248e-8,1.4821440170394816e17,-256.29641332388815,15.0,1.0,0.9916698455537378,-256.29641332388815,263.13896133175535,-0.19387098030944117,-0.2942725447492762,4.0,0.0,0.2204810932728106,0.2204810932728106
1007,1,0.05869185521306982,0.05246504734811059,0.01003807637056828,1.30865143267642,0.4428030801857381,6.370143515726055e-8,1.2695024796071634e17,-254.88718284455976,15.0,1.0,0.9717204304686415,-254.88718284455976,258.5105434512247,-0.005729535866692004,0.08179338367966693,4.0,0.0,0.2204810932728106,0.2204810932728106
1008,1,0.05865502056805681,0.052703537653305134,0.01017628822417609,1.3547835910500585,0.4903906840849447,4.9123184684501627e-8,1.0633447878861733e17,-258.2456197449721,3.0,1.0,0.019296129457944497,-258.2456197449721,262.1108814157823,2.849238460735762,3.2851632094514463e7,1.0,1.0,0.2204810932728106,0.2204810932728106
1009,1,0.05885466009915635,0.05338798172732036,0.010324140979223594,1.1883255245691526,0.3637574948511968,4.513973649635863e-8,1.1274084083056123e17,-256.1637340887328,3.0,1.0,0.33333333380403474,-256.1637340887328,261.747106983391,-1.2543798959039236,38187.25927821899,1.0,1.0,0.2204810932728106,0.2204810932728106
1010,1,0.058954451353489125,0.05339842584679381,0.010570191374025116,1.1656158952413889,0.3456526747209069,4.4634299609726146e-8,1.1733589776355155e17,-256.5690681434075,6.0,1.0,0.2641688046275467,-256.5690681434075,258.1278640421155,-0.07047520571597943,5297.661180455401,2.0,1.0,0.2204810932728106,0.2204810932728106
1011,1,0.05829754014243738,0.05399638036366449,0.010396826479428148,1.8716129166972495,0.36905671800440415,6.940801022959828e-8,1.3787437794285275e17,-256.2446601785058,5.0,1.0,0.6011845708665972,-256.2446601785058,258.7926460338971,-0.038272146692179376,266.24518965428865,2.0,0.0,0.2204810932728106,0.2204810932728106
1012,1,0.05827666913619375,0.052592020719454874,0.010311309010155732,1.7287521148019573,0.3074766052210346,8.276218189948986e-8,1.1339273578128112e17,-256.68874602908244,10.0,1.0,0.28280547915623083,-256.68874602908244,259.3081661596672,0.6721088256803682,11868.64168928481,3.0,1.0,0.2204810932728106,0.2204810932728106
1013,1,0.058121124504623554,0.05238061371154289,0.010687986260903247,1.8248564869708153,0.32491391051211255,9.117717597060727e-8,9.5353537303121e16,-257.20990826660017,3.0,1.0,0.3335786231209592,-257.20990826660017,262.1046109333595,-0.485353956862582,31954.49633183375,1.0,1.0,0.2204810932728106,0.2204810932728106
1014,1,0.057826386697914095,0.056468286599762045,0.010203873805725218,1.309704642029399,0.38129109806177985,7.3566171291674535e-9,1.8173456723779302e17,-256.471068284077,15.0,1.0,0.9971404650013455,-256.471068284077,258.1287774003928,0.008052928906408852,-0.09065602479876134,4.0,0.0,0.2204810932728106,0.2204810932728106
1015,1,0.05787775936239307,0.055349354910037375,0.010073358359262742,1.2245019694243586,0.3377987785312481,4.595834142158833e-9,1.9605898466280214e17,-257.33766906848604,7.0,1.0,0.27321349176393744,-257.33766906848604,259.4426578970912,-0.14861689366739483,1.7782785148634173e6,2.0,1.0,0.2204810932728106,0.2204810932728106
1016,1,0.05662413404502353,0.07335785641161291,0.010208342704262869,0.4474840594467502,0.31182179634855905,8.026790038356641e-8,1.4823276497281754e17,-258.6734029579936,15.0,1.0,0.8513264814829083,-258.6734029579936,261.3962054710906,0.26555876300170667,0.8091982884751587,4.0,0.0,0.2204810932728106,0.2204810932728106
1017,1,0.0570066682462792,0.07236935861438822,0.010451027233870657,1.2160634318040688,0.2656196262481658,7.317700659585627e-8,1.416847459482022e17,-258.51995581090557,15.0,1.0,0.9676938740220435,-258.51995581090557,263.002755377911,0.0754459122128992,-0.5751238730411501,4.0,0.0,0.2204810932728106,0.2204810932728106
1018,1,0.05848080077981524,0.06495312052765817,0.010842286581222601,1.7715843245587364,0.24684939809039916,7.117499772671287e-8,1.7529906470647062e17,-257.03526669053355,15.0,1.0,0.9997756971404553,-257.03526669053355,261.7515475563578,-0.6943842909673776,-0.7666526257128226,4.0,0.0,0.2204810932728106,0.2204810932728106
1019,1,0.05829813247233239,0.06684367374739804,0.010742454855333476,1.6833141065745434,0.2768370685529704,4.957481734004238e-8,1.6726912704445264e17,-257.3022763812286,11.0,1.0,0.3391228608769452,-257.3022763812286,262.5156128670952,0.3620228752406547,13542.383458717613,3.0,1.0,0.2204810932728106,0.2204810932728106
1020,1,0.05718259306250836,0.04864229088632687,0.010767558072127942,0.9656335380635256,0.3802039724776785,5.348413264278675e-8,9.7832578186076e16,-255.74709937431658,9.0,1.0,0.6574893453971122,-255.74709937431658,259.4237902305496,0.1594331372403417,3.929689364402105e8,3.0,1.0,0.2204810932728106,0.2204810932728106
1021,1,0.05718259306250836,0.04864229088632687,0.010767558072127942,0.9656335380635256,0.3802039724776785,5.348413264278675e-8,9.7832578186076e16,-255.74709937431658,2.0,1.0,0.009304278206649483,-255.74709937431658,257.8827364641993,0.0,1010.637462199209,1.0,1.0,0.2204810932728106,0.2204810932728106
1022,1,0.057047888944964806,0.050806410552300146,0.012096037794953728,1.1376698657897233,0.12149592699807868,7.197979872718339e-8,3.123248224902607e17,-258.742940556715,15.0,1.0,1.0,-258.742940556715,261.5105960221036,-0.2626685844984422,-0.37526126630791623,4.0,0.0,0.2204810932728106,0.2204810932728106
1023,1,0.05877767223994393,0.0551761909909683,0.011289177308889124,1.7761144457893934,0.2552705591030187,1.1036345178961405e-8,1.007251421881708e17,-256.82062795009153,15.0,1.0,0.9923324477193662,-256.82062795009153,261.4561757028215,-0.059223422202251186,0.09692527647962379,4.0,0.0,0.2204810932728106,0.2204810932728106
1024,1,0.058451622595813636,0.050839979798426416,0.01138629915592771,1.8547131409007749,0.21980724785332273,8.314762824296656e-9,9.767731963112931e16,-257.59985764177645,7.0,1.0,0.9295896045974362,-257.59985764177645,259.6599904400905,-0.3396425308354196,-0.34446839125854467,3.0,0.0,0.2204810932728106,0.2204810932728106
1025,1,0.058451622595813636,0.050839979798426416,0.01138629915592771,1.8547131409007749,0.21980724785332273,8.314762824296656e-9,9.767731963112931e16,-257.59985764177645,3.0,1.0,0.22425623704751316,-257.59985764177645,262.7524940236078,0.0,3.9902881068160897e6,1.0,1.0,0.2204810932728106,0.2204810932728106
1026,1,0.058501283726323176,0.05337399585659722,0.010676211406512828,1.804376359621672,0.2906111201216105,7.690700826809025e-8,7.960086258583307e16,-257.0475198365208,10.0,1.0,0.5114511400721053,-257.0475198365208,261.5088952990096,0.35122429061084404,2103.125323519644,3.0,1.0,0.2204810932728106,0.2204810932728106
1027,1,0.05695861515345217,0.05603002691030064,0.010314754100855507,1.1484386402049158,0.30038145300070235,1.2246553134997233e-8,1.5616729722021843e17,-255.65869152325362,15.0,1.0,0.9497586213841668,-255.65869152325362,259.4038503025816,0.08907927039717833,-0.17738767555601953,4.0,0.0,0.2204810932728106,0.2204810932728106
1028,1,0.05738303132517937,0.058674969978106034,0.010387720562606947,0.8123714338431869,0.27979739279769034,2.4161545700451552e-8,1.6274795794978326e17,-255.46560992052815,11.0,1.0,0.6983753085980443,-255.46560992052815,257.57712249651644,-0.027793209434150867,30.986882242967454,3.0,0.0,0.2204810932728106,0.2204810932728106
1029,1,0.06001500323023912,0.0605780453998655,0.008687969829482282,1.7210988031745011,0.6046185104407044,3.8433334505430844e-8,2.4686100870587565e17,-258.2131909827517,15.0,1.0,0.9846472075216991,-258.2131909827517,261.0970741511952,-0.07647733183591754,-0.07647733183591754,4.0,0.0,0.2204810932728106,0.2204810932728106
1030,1,0.056435823998438446,0.05758845509997038,0.010742027557287887,0.6464803243077217,0.23743908290600885,6.26906431079695e-8,7.842430900838834e16,-256.09107156479234,15.0,1.0,0.9927379187227701,-256.09107156479234,260.00300696794153,0.003830107188605325,0.02579058052685923,4.0,0.0,0.2204810932728106,0.2204810932728106
1031,1,0.056435823998438446,0.05758845509997038,0.010742027557287887,0.6464803243077217,0.23743908290600885,6.26906431079695e-8,7.842430900838834e16,-256.09107156479234,2.0,1.0,1.922709108438402e-10,-256.09107156479234,263.9135529371193,0.0,1.6612842742438358e6,1.0,1.0,0.2204810932728106,0.2204810932728106
1032,1,0.056356494233520654,0.05807387119555687,0.011139413602684476,0.9983008121170523,0.21809034736810187,6.759119190826903e-8,7.993331697521134e16,-256.333862221511,5.0,1.0,0.2368001672383734,-256.333862221511,259.28554755126993,-0.7356199606305154,4.5009183072196834e7,2.0,1.0,0.2204810932728106,0.2204810932728106
1033,1,0.056356494233520654,0.05807387119555687,0.011139413602684476,0.9983008121170523,0.21809034736810187,6.759119190826903e-8,7.993331697521134e16,-256.333862221511,3.0,1.0,0.0314787942400763,-256.333862221511,261.26565100108985,0.0,1.7548997422094354e8,1.0,1.0,0.2204810932728106,0.2204810932728106
1034,1,0.056356494233520654,0.05807387119555687,0.011139413602684476,0.9983008121170523,0.21809034736810187,6.759119190826903e-8,7.993331697521134e16,-256.333862221511,2.0,1.0,1.0294630456908165e-9,-256.333862221511,260.5492028117325,0.0,243121.34388147376,1.0,1.0,0.2204810932728106,0.2204810932728106
