iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05746662108159595,0.06355501078370107,0.009949367323007857,1.3899630018074676,0.3564306978057628,7.3655343228746194e-9,6854.120741412682,-1085.3061576771609,15.0,1.0,0.9444854636197988,-1085.3061576771609,1087.642455665246,0.05163379708392313,0.20739833446987177,4.0,0.0,0.28505167177129803,0.28505167177129803
1002,1,0.0580436971326461,0.05587551402941893,0.009558776703266929,1.3661543169319652,0.470584084012014,6.811756529923741e-9,6657.653139052487,-1084.7334175995318,15.0,1.0,0.8962504192762769,-1084.7334175995318,1089.6474948734526,-0.05697159121564255,0.39292853732308686,4.0,0.0,0.28505167177129803,0.28505167177129803
1003,1,0.058057173741205614,0.0697377246920598,0.00900329492236366,1.3371014897744449,0.41360547767149863,7.49102279303705e-9,7114.104974151434,-1086.351736278268,15.0,1.0,0.9407693883047408,-1086.351736278268,1089.6777780374077,0.06672612380452847,0.39832086106844145,4.0,0.0,0.28505167177129803,0.28505167177129803
1004,1,0.057877242045122936,0.06847910346933275,0.009266034134757246,1.3297846880831656,0.39102444341560016,7.287978058535324e-9,6997.081541396607,-1085.5190891596746,15.0,1.0,0.9892082115868877,-1085.5190891596746,1087.656529487508,-0.17199662371945124,-0.18522555052140888,4.0,0.0,0.28505167177129803,0.28505167177129803
1005,1,0.05808269873419404,0.05128084382671144,0.01002127806103166,1.3815163288351162,0.3854107081728871,7.231996333624757e-9,6353.1059177399775,-1085.5178898750758,15.0,1.0,0.8960042990514059,-1085.5178898750758,1087.501221036636,0.15689513113034081,0.3931376810119218,4.0,0.0,0.28505167177129803,0.28505167177129803
1006,1,0.057850457678915806,0.06781322940315399,0.009505585359667557,1.3425627062655392,0.4049747511764898,7.40164063428808e-9,6991.471705914683,-1085.0846731368272,15.0,1.0,1.0,-1085.0846731368272,1086.7175012575908,-0.3365740265464865,-0.3556979055792908,4.0,0.0,0.28505167177129803,0.28505167177129803
1007,1,0.05732403081024157,0.06426328000556777,0.00891473437305169,1.333435599866777,0.4522930126186311,7.929356373237144e-9,6579.15106028802,-1088.5427768116704,7.0,1.0,0.9405971510938429,-1088.5427768116704,1091.9608762717394,-0.04186469292403672,0.49907232961481895,3.0,0.0,0.28505167177129803,0.28505167177129803
1008,1,0.05789211585333542,0.0681036446979243,0.009218097071806302,1.3418223196896684,0.41721380558684085,7.64726467565324e-9,6429.62565469325,-1084.832358542774,7.0,1.0,1.0,-1084.832358542774,1089.4094740990174,-0.20111417030170742,-0.222173608130106,3.0,0.0,0.28505167177129803,0.28505167177129803
1009,1,0.05796097685046555,0.06206081500795543,0.009271398930594147,1.3548798689075774,0.4091068814035137,7.446702870030839e-9,6452.704197786074,-1085.0140320570817,7.0,1.0,0.8611806935105272,-1085.0140320570817,1086.39662109282,0.31380599216026894,0.31380599216026894,3.0,0.0,0.28505167177129803,0.28505167177129803
1010,1,0.05796097685046555,0.06206081500795543,0.009271398930594147,1.3548798689075774,0.4091068814035137,7.446702870030839e-9,6452.704197786074,-1085.0140320570817,3.0,1.0,0.19173763123304047,-1085.0140320570817,1092.3271441787176,0.0,116.25437201266504,1.0,0.0,0.28505167177129803,0.28505167177129803
1011,1,0.058402726917188716,0.06558171844333331,0.009483329712091884,1.3617409326310528,0.4331888249662952,7.115587111591557e-9,7540.09063953812,-1087.0321097462777,15.0,1.0,0.8979863792536321,-1087.0321097462777,1090.8883545850606,-0.24157538118242883,1.1647435085410507,3.0,0.0,0.28505167177129803,0.28505167177129803
1012,1,0.058567902577436826,0.06658983366522984,0.009517738663005947,1.3450204070758616,0.4040495239321287,7.335473360723079e-9,7460.0615614317285,-1086.5836068465042,21.0,1.0,0.5225373471928596,-1086.5836068465042,1090.6066656199068,0.11779577931065432,70.12724585851947,4.0,0.0,0.28505167177129803,0.28505167177129803
1013,1,0.058677688564649735,0.0658548890089939,0.009611761591489711,1.341238108247848,0.4241464870965466,7.412396479800603e-9,7731.331837192181,-1087.635700154606,7.0,1.0,0.9957117979411781,-1087.635700154606,1088.3010105771502,0.02724532605748209,-0.05089354100050514,3.0,0.0,0.28505167177129803,0.28505167177129803
