iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05763626076664262,0.04784022042611979,0.011236282230832829,0.9564517821811284,0.2569415115546575,1.0002118438390249e-7,1.0258629112870851e17,-260.1409462783618,15.0,1.0,0.12356656284652034,-260.1409462783618,261.96992199181426,-0.40965979929399055,58.71873503672185,4.0,0.0,0.17679681779286563,0.17679681779286563
1002,1,0.057229750368813566,0.047958727433153506,0.011317207896163466,0.8628379196652586,0.2925684113927394,1.0006883015618215e-7,1.0272520627846794e17,-259.8270503119963,31.0,1.0,0.07879164989219051,-259.8270503119963,264.17631978437777,0.10393759336574249,8.74119000963816,5.0,0.0,0.17679681779286563,0.17679681779286563
1003,1,0.056947054732040495,0.05312494958785408,0.010327815232472358,0.9272068627962456,0.3302562224297447,9.996843935453319e-8,9.119677636334355e16,-259.39524265783166,31.0,1.0,0.9658527553071259,-259.39524265783166,261.59735906925283,0.011095849296907545,0.09600656384799322,4.0,0.0,0.17679681779286563,0.17679681779286563
1004,1,0.05707894300703068,0.051312272201898414,0.011561578711174882,0.3720180274997671,0.29314297792456506,1.1797609400785736e-9,1.4099453934319794e17,-259.0953481248571,31.0,1.0,0.9163743725107547,-259.0953481248571,263.31268753661084,0.18158030442651807,0.3997948685257029,5.0,0.0,0.17679681779286563,0.17679681779286563
1005,1,0.056306018850523006,0.057562453322336886,0.010793269994083546,1.0316842369313386,0.2038219500642067,1.2992119600725695e-9,1.971318264666355e17,-259.4990534185579,15.0,1.0,0.5442061563839334,-259.4990534185579,262.0777526215917,0.11494596451103689,1.0418644240892638e7,3.0,1.0,0.17679681779286563,0.17679681779286563
1006,1,0.056948915456211245,0.07074058149151989,0.009239797154005799,1.3956062560277542,0.38417356382207807,9.771740635546036e-8,2.2583175262034275e17,-259.7191481481075,31.0,1.0,0.9914018460455482,-259.7191481481075,262.9653908140093,-0.10416510499771903,-0.3047235306763696,5.0,0.0,0.17679681779286563,0.17679681779286563
1007,1,0.05803888767522141,0.07169676517191631,0.009440292695660945,0.969664820191656,0.3954873639440732,9.83684346051807e-8,2.139870289260005e17,-259.7839045618835,7.0,1.0,0.9775814207848643,-259.7839045618835,261.20491401355457,-0.04262348218094303,0.0861647769437468,3.0,0.0,0.17679681779286563,0.17679681779286563
1008,1,0.05570609715727529,0.05121309052478707,0.01186881540084508,0.8549478650656976,0.14562717267184622,8.452577184043276e-10,1.6341568617276214e17,-260.3389560823134,31.0,1.0,0.9952643569464082,-260.3389560823134,262.86618532659395,-0.2580889584322108,-0.2580889584322108,5.0,0.0,0.17679681779286563,0.17679681779286563
1009,1,0.05739959029816333,0.06535708473998636,0.010042502227842323,0.5624139218323717,0.3936272349698861,9.961884950794231e-8,2.0448780722066006e17,-260.16615448675884,31.0,1.0,0.9782018703372726,-260.16615448675884,264.39392722226773,-0.003573601110531399,0.3790465226527431,5.0,0.0,0.17679681779286563,0.17679681779286563
1010,1,0.05719784884462229,0.07223457938038302,0.010249361451713294,1.2627089013272745,0.21836897702125724,9.997180366205422e-8,1.5668645408682413e17,-264.3093859347705,7.0,1.0,0.629571773870616,-264.3093859347705,270.2481953051476,-0.1574230297457575,2.42122109915249,2.0,0.0,0.17679681779286563,0.17679681779286563
1011,1,0.05738889488782918,0.07089274083402732,0.01053011275341344,1.1082589933293476,0.27028650755661365,9.956189246791706e-8,1.576987934903552e17,-260.6244053147576,7.0,1.0,0.8520661122165988,-260.6244053147576,264.99572206303714,-1.1845213699011765,-1.1845213699011765,3.0,0.0,0.17679681779286563,0.17679681779286563
1012,1,0.055267836826695976,0.0699335227400973,0.009160749799452191,0.24260969758448545,0.4422174665994932,4.600769380497277e-8,2.4606706796026282e17,-258.58285192367447,15.0,1.0,0.9972072852483262,-258.58285192367447,264.16353793995347,-0.08140771398910829,-0.15085878379488804,4.0,0.0,0.17679681779286563,0.17679681779286563
1013,1,0.05698854116850282,0.05116268493223456,0.010185533153015746,0.5826909714992637,0.39735165950145396,5.4706803318552556e-8,8.609537472536853e16,-255.19615876317792,15.0,1.0,0.9806301319077537,-255.19615876317792,261.13335436934113,-0.08047424465218,-0.5000321359544841,4.0,0.0,0.17679681779286563,0.17679681779286563
1014,1,0.0568678950611827,0.05153893661674463,0.010241988943259225,0.8194115054149064,0.41158033570475805,5.1261913954986246e-8,8.265238151266846e16,-255.5744271243782,7.0,1.0,0.2861570456536096,-255.5744271243782,257.2577666254906,-0.28060022259001016,91867.03809185987,2.0,1.0,0.17679681779286563,0.17679681779286563
1015,1,0.0568678950611827,0.05153893661674463,0.010241988943259225,0.8194115054149064,0.41158033570475805,5.1261913954986246e-8,8.265238151266846e16,-255.5744271243782,3.0,1.0,0.00845217252806805,-255.5744271243782,263.3990282787156,0.0,119371.44686309471,1.0,1.0,0.17679681779286563,0.17679681779286563
1016,1,0.05653087916248422,0.05500005338391357,0.011816676506530729,0.9235908460353867,0.11414881885777159,5.311643778990155e-8,3.1118632110864646e17,-258.75334992534295,17.0,1.0,0.8688674540913766,-258.75334992534295,259.9137801980383,-0.27835142099843324,105837.15467390348,4.0,1.0,0.17679681779286563,0.17679681779286563
1017,1,0.056943040279375905,0.06609774801922036,0.011093502358858077,1.4097691908757206,0.20036589550940562,2.0859678164403863e-8,3.529100060393291e17,-259.6066832495495,23.0,1.0,0.9005517345017435,-259.6066832495495,263.53351247840124,-0.010568877120874731,0.7358276792862171,4.0,0.0,0.17679681779286563,0.17679681779286563
1018,1,0.059240349682713855,0.05798021199826267,0.010633130832778451,1.6657860547459644,0.3399791407898398,8.213767797983151e-8,2.3525059586166474e17,-257.56120632373836,25.0,1.0,0.895316311068422,-257.56120632373836,262.7498027158773,-0.027459857642611496,6999.576689828466,4.0,1.0,0.17679681779286563,0.17679681779286563
1019,1,0.05739298381352142,0.05786655043950716,0.00993495714429915,0.8723249036430644,0.4211878787522308,1.078564649395309e-8,8.937533212453357e16,-255.6974885377972,31.0,1.0,0.9952010183184304,-255.6974885377972,259.89190085099216,-0.008514269282102305,0.09220646293368873,4.0,0.0,0.17679681779286563,0.17679681779286563
