iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05686694656495444,0.055991231496163224,0.009172172128014477,0.27596461195950306,0.4798258503228522,9.735190907194133e-8,2.5283753865623907e17,-1088.77783340643,15.0,1.0,0.787223830067738,-1088.77783340643,1092.4069580014232,0.17040945406392893,2.3125187354942227,4.0,0.0,0.23389010775781427,0.23389010775781427
1002,1,0.057122613058648956,0.06513988060264121,0.010035363334969054,0.5620254227874232,0.34440513345798773,4.656915037136567e-9,1.964110643650881e17,-1086.7387889446713,15.0,1.0,0.9374937699957848,-1086.7387889446713,1089.687667229955,-0.2641629792531148,0.46325457566649675,4.0,0.0,0.23389010775781427,0.23389010775781427
1003,1,0.057122613058648956,0.06513988060264121,0.010035363334969054,0.5620254227874232,0.34440513345798773,4.656915037136567e-9,1.964110643650881e17,-1086.7387889446713,5.0,1.0,0.027595270582264554,-1086.7387889446713,1091.8938069755377,0.0,2.4058547551189203e7,2.0,1.0,0.23389010775781427,0.23389010775781427
1004,1,0.056297644275241546,0.0698948237812524,0.00957307884952192,0.628772506745075,0.3784924678699245,3.129599400018202e-8,2.9788976544038694e17,-1088.0098510691546,15.0,1.0,0.9335175051778652,-1088.0098510691546,1091.9978837954861,0.02419682562685921,0.3908951228931983,4.0,0.0,0.23389010775781427,0.23389010775781427
1005,1,0.056777190689515845,0.0671515992388032,0.009746200044635722,0.35788742209037294,0.3529833746583016,8.002000917182583e-8,2.5130592885578096e17,-1086.8006258430432,7.0,1.0,0.9549339487119829,-1086.8006258430432,1090.049354290762,0.06354728206247273,0.22873900624313137,3.0,0.0,0.23389010775781427,0.23389010775781427
1006,1,0.05630419312719941,0.06204757949355593,0.009841295914069428,0.5343746410624999,0.36636574551734374,3.6324140433668613e-8,2.4219237608471354e17,-1084.4424473737827,7.0,1.0,0.3845491195763278,-1084.4424473737827,1091.032003993755,1.0259836119319061,7.605926521965102,3.0,0.0,0.23389010775781427,0.23389010775781427
1007,1,0.05637384515706665,0.0648056519914473,0.009884310151190377,0.4862434195786285,0.3977335437786545,8.664524727951121e-8,2.2013777593305046e17,-1085.7864387081402,15.0,1.0,0.7155835195057139,-1085.7864387081402,1092.0942564958002,0.2035569540612414,70.44586207292105,3.0,0.0,0.23389010775781427,0.23389010775781427
1008,1,0.056176359575106576,0.052507097791746615,0.010827635994574841,0.35466551174007876,0.338980192727234,1.7758936745116537e-8,2.0042770323535654e17,-1084.7619129161092,15.0,1.0,0.7602914924689929,-1084.7619129161092,1088.0295147081133,-0.32848245529839915,0.9080528770462024,4.0,0.0,0.23389010775781427,0.23389010775781427
1009,1,0.055704409385424355,0.05308948366854401,0.011764795176727981,0.6472982572289744,0.15336264090674304,8.376587271355228e-8,2.319205378141061e17,-1086.6509401326987,31.0,1.0,0.9769681555566944,-1086.6509401326987,1089.2285922896924,-0.05622911351520088,-0.40398166408226643,4.0,0.0,0.23389010775781427,0.23389010775781427
1010,1,0.05676825694164714,0.05332596099165523,0.011071668110083931,0.8567561092443338,0.2536412897836613,4.839491133485666e-8,1.8691666870115603e17,-1083.8190637998875,15.0,1.0,0.9907573729119789,-1083.8190637998875,1087.5109247419402,-0.048630021905410103,-0.1852988349237421,4.0,0.0,0.23389010775781427,0.23389010775781427
1011,1,0.05739386655269576,0.05449134619852148,0.010765138911147096,0.5416871568108195,0.303752112059594,8.691771038130533e-8,2.0506095847077344e17,-1084.823922349442,31.0,1.0,0.9576715870928787,-1084.823922349442,1087.7955219432895,-0.02867986348337581,0.2613320722834942,4.0,0.0,0.23389010775781427,0.23389010775781427
1012,1,0.05701436498292573,0.05946566030160184,0.010337867866147713,0.8976196656809098,0.30892368532588715,1.856288403488274e-8,1.7213728224919098e17,-1084.9164795146846,15.0,1.0,0.9672211348034755,-1084.9164795146846,1087.7673377691895,-0.008868802706729184,0.29309314915076357,3.0,0.0,0.23389010775781427,0.23389010775781427
1013,1,0.05643485154539071,0.061834255012441476,0.01055541964115074,0.7919871435616975,0.26581809841866594,1.7196190329034797e-8,2.178933761635037e17,-1084.5060858325428,31.0,1.0,0.9963740603837083,-1084.5060858325428,1087.0089829890728,-0.02774421210961009,-0.05404019827619777,4.0,0.0,0.23389010775781427,0.23389010775781427
1014,1,0.05861098309399033,0.05920923849842186,0.008956466338834259,1.5092963793500829,0.5228579596977667,7.713935317278087e-8,2.3531072571881795e17,-1086.2625815108815,15.0,1.0,0.984511600009484,-1086.2625815108815,1088.400934630635,0.007675026090510073,0.04607392573643665,4.0,0.0,0.23389010775781427,0.23389010775781427
1015,1,0.05818563423859104,0.05937728984112727,0.009757085600473923,1.0122558627809501,0.44902752153290304,3.465388040920304e-8,1.8793454846564592e17,-1085.0299799907775,15.0,1.0,0.898380473441981,-1085.0299799907775,1089.5286008183957,-0.06380949814843007,0.25069850553700235,4.0,0.0,0.23389010775781427,0.23389010775781427
1016,1,0.05718455207894895,0.06079909759967952,0.00960510683580042,1.2616318015554109,0.4086048214988879,4.346734604652903e-8,2.0331382693196992e17,-1084.4911673597926,15.0,1.0,0.9560217146617698,-1084.4911673597926,1085.890148706674,0.07405261001895269,0.16605399463855974,4.0,0.0,0.23389010775781427,0.23389010775781427
1017,1,0.057374159597969474,0.06760078136812094,0.009750126138024957,0.6366373655678018,0.42587460118109993,1.743686706403739e-8,2.2774809970556205e17,-1088.8799747870314,15.0,1.0,0.17419712909701607,-1088.8799747870314,1091.018516029551,1.5369644473312292,3.2008997049729172e7,3.0,1.0,0.23389010775781427,0.23389010775781427
1018,1,0.05670614955942413,0.06094556876291357,0.009943454666358879,0.13498204473706174,0.37378234453308967,9.492863661740032e-8,2.9065761448891475e17,-1090.220059046661,15.0,1.0,1.0,-1090.220059046661,1092.92043375818,-0.3237037680241883,-0.7841369111040422,4.0,0.0,0.23389010775781427,0.23389010775781427
