iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05678576598898732,0.07539691276272907,0.010835458101836462,1.3372176489586658,0.2906250512148928,8.63110688574971e-9,16130.104289436038,-55.6637036570057,13.0,1.0,0.6996705292132522,-55.6637036570057,57.346426204435026,0.04550674948136901,37657.45837554705,3.0,1.0,0.18098024888586384,0.18098024888586384
1002,1,0.05674176291576513,0.07626088358337654,0.010991311675019703,1.3616702296881886,0.3460147441057704,8.105951538432617e-9,18661.6443742039,-55.90029524572623,15.0,1.0,0.8090674268346244,-55.90029524572623,58.32839831615175,-0.05025714594261643,11.330355921107333,3.0,0.0,0.18098024888586384,0.18098024888586384
1003,1,0.05669255470985875,0.05520954539777375,0.009148803092906832,1.4117640015872288,0.46140076858512125,7.224330591473567e-9,16977.18873930202,-54.37187239636236,7.0,1.0,0.9412522624689493,-54.37187239636236,58.18420876299119,0.0009222797088241919,-0.4593317755355102,3.0,0.0,0.18098024888586384,0.18098024888586384
1004,1,0.05797326104502893,0.05554592917353131,0.010722985198847734,1.417715821950427,0.5061524486838918,9.085140494494245e-9,7950.117531147305,-52.227597344192276,9.0,1.0,0.6658184168880076,-52.227597344192276,56.32330720021683,-0.19892835756550653,14127.955689937586,3.0,1.0,0.18098024888586384,0.18098024888586384
1005,1,0.05753496001975672,0.05148209590054448,0.00977295874083723,1.432988145745785,0.3516622260054972,9.560940730928736e-9,8450.958742989547,-54.525020444413826,7.0,1.0,0.2619678377644646,-54.525020444413826,55.778297518214345,1.404298216160342,3.9792354019529554,3.0,0.0,0.18098024888586384,0.18098024888586384
1006,1,0.05797500441474059,0.05295417547055412,0.01033415807811381,1.4049853361667435,0.3614213777116811,8.8529920388401e-9,7323.542112490174,-51.639405310483184,5.0,1.0,0.6000000074538279,-51.639405310483184,56.45666511595811,-0.8713598907763824,8643.411729204043,2.0,1.0,0.18098024888586384,0.18098024888586384
1007,1,0.0580080321725706,0.05624986931534218,0.01036254276641305,1.4350904837308622,0.42901546122611445,8.650325887577098e-9,7308.334938640897,-51.865991073647756,7.0,1.0,0.9502803523438332,-51.865991073647756,53.12334485072898,-0.3099878273321437,-0.4052408518856012,2.0,0.0,0.18098024888586384,0.18098024888586384
1008,1,0.05660190181141702,0.036938551174917504,0.012697809774837303,1.521239547945593,0.13178247672475374,7.28858442344724e-9,12844.62186885977,-54.82340277968625,31.0,1.0,0.8221270227294862,-54.82340277968625,56.806725811534605,0.15113406964133702,0.9595560429423102,4.0,0.0,0.18098024888586384,0.18098024888586384
1009,1,0.05762758957337754,0.03276325150876694,0.014133224783559176,1.569365970367427,0.13801537071554135,4.963385212061874e-9,8179.496463890397,-60.410170187092355,7.0,1.0,0.9620282575751631,-60.410170187092355,62.81966525945451,-0.6626657599143329,-0.9000202416682868,3.0,0.0,0.18098024888586384,0.18098024888586384
1010,1,0.0570726276111407,0.0316593068989641,0.013727823617249318,1.5685254686132961,0.20199150584343353,5.218698794977901e-9,12181.321037607555,-56.72525577150088,7.0,1.0,0.7776970213081823,-56.72525577150088,63.28713749331981,0.09083389380528928,0.5931730647710225,3.0,0.0,0.18098024888586384,0.18098024888586384
1011,1,0.056342022144083945,0.06420346861568332,0.010609119634637693,1.3854373832174431,0.4003609914466151,1.0078485179518418e-8,15569.812741660358,-54.368830052698115,15.0,1.0,0.8301104876779607,-54.368830052698115,59.40675440762391,0.1963490528642282,0.3035780367909737,4.0,0.0,0.18098024888586384,0.18098024888586384
1012,1,0.05894507272924186,0.04504191515845071,0.011257221505599622,1.4737826813797263,0.40940091528887407,6.029686091715279e-9,8175.943031094363,-54.40549259734165,15.0,1.0,0.9343741742532479,-54.40549259734165,58.15332818692705,0.3209846063201809,0.3209846063201809,4.0,0.0,0.18098024888586384,0.18098024888586384
1013,1,0.05730316898319115,0.053867240957388283,0.011540284760116218,1.456996046820414,0.3345525816731364,7.634770374435715e-9,12104.998034405136,-53.075566057231484,7.0,1.0,0.9373881034227898,-53.075566057231484,59.36319613952506,0.061896211669129286,-0.4383804143021379,3.0,0.0,0.18098024888586384,0.18098024888586384
1014,1,0.059167664972343596,0.046998277645355975,0.011272445498487608,1.3714126972418361,0.30688205299666904,1.2657484189060923e-8,17613.507975396562,-55.71622677509029,15.0,1.0,0.9259051454165762,-55.71622677509029,56.68698097163806,0.03324656373312962,0.440460027605468,3.0,0.0,0.18098024888586384,0.18098024888586384
1015,1,0.059227572236515466,0.06887471859783054,0.010063797434527542,1.3661256388673202,0.6724417524757926,6.748971618859107e-9,14874.830214774229,-55.42910292215373,15.0,1.0,0.965535187181133,-55.42910292215373,58.99598411889536,0.16293882596177411,-0.5390431348698712,4.0,0.0,0.18098024888586384,0.18098024888586384
1016,1,0.05915984507071793,0.05636176871687275,0.010361390939650918,1.40722213401941,0.4769292513506773,7.199203659218739e-9,12302.654511292367,-53.05141682654712,7.0,1.0,0.6613316510664121,-53.05141682654712,57.3793765724031,-0.1811778525680836,6428.4752548989045,2.0,1.0,0.18098024888586384,0.18098024888586384
1017,1,0.0590358369369034,0.056347245706160995,0.010066607639710973,1.4041908058979955,0.469454588484691,6.548230269029416e-9,11643.753230743758,-53.00806435096106,11.0,1.0,0.9869952383189813,-53.00806435096106,54.42103504156618,0.0017235650695397453,-0.14481489563279126,3.0,0.0,0.18098024888586384,0.18098024888586384
1018,1,0.05909040476622676,0.07209665450157587,0.010686318402927605,1.3731971538660723,0.4319776646551914,5.5285462308331966e-9,9486.078008842485,-53.98347843945666,15.0,1.0,0.9189025906003451,-53.98347843945666,56.88169703116873,-0.025407113853212593,0.6210117780684286,4.0,0.0,0.18098024888586384,0.18098024888586384
1019,1,0.056384861090087675,0.04637079505241149,0.009922571894108105,1.4346025622736753,0.3782482138371727,7.917288763618489e-9,6100.0214632217585,-52.80032358802442,23.0,1.0,0.7060381958173457,-52.80032358802442,55.50099802721393,-0.10310245119124772,2.2567728942289165,4.0,0.0,0.18098024888586384,0.18098024888586384
1020,1,0.05657778928998456,0.049055131183724364,0.01041808808429712,1.4108598010169806,0.439613648252376,7.4362907209672455e-9,5868.733149479731,-51.69368907554161,7.0,1.0,0.27600413446208377,-51.69368907554161,54.73302357509223,0.40566165966630763,5.5320851294999045,3.0,0.0,0.18098024888586384,0.18098024888586384
1021,1,0.056911125834917656,0.05319314327234099,0.009770975135430168,1.4490907022296362,0.4910954821427839,7.575928803572578e-9,5821.875324304325,-54.27809554560376,7.0,1.0,0.15355571980179078,-54.27809554560376,56.414068015778334,-0.6579486667104817,6.665801035097971,3.0,0.0,0.18098024888586384,0.18098024888586384
1022,1,0.05675855443185555,0.05406091038050523,0.010154563673510614,1.423240371328524,0.5301619892855982,7.3107275833003105e-9,5558.314947728652,-53.301646371539086,3.0,1.0,0.9891973308358931,-53.301646371539086,55.31371339382991,-0.14898676957355406,-0.41416381577326433,2.0,0.0,0.18098024888586384,0.18098024888586384
1023,1,0.056838803126131314,0.05139373779533832,0.009228970765358939,1.3813527938265229,0.3731999720006997,7.711077347018563e-9,4639.678431934657,-52.85226284179383,7.0,1.0,0.8614331646613648,-52.85226284179383,54.89889938293802,-0.07817915169921719,3.5054867169201387,3.0,0.0,0.18098024888586384,0.18098024888586384
1024,1,0.05663286642066665,0.05717986071282773,0.009673841018384588,1.3945187592466126,0.39541672397558425,8.222776050638576e-9,5215.027839329982,-51.499479027293404,7.0,1.0,0.4613195518749556,-51.499479027293404,54.96186451430307,0.049445579773802706,297.4313202395609,3.0,0.0,0.18098024888586384,0.18098024888586384
1025,1,0.056581086994238555,0.051058269326937945,0.010345566181980726,1.3929041513542344,0.3211014434405079,5.7375907376862925e-9,6786.362432575721,-52.054790140427336,5.0,1.0,0.6000000000064272,-52.054790140427336,58.173940055736146,-0.6743045878321112,6547.002694477105,2.0,1.0,0.18098024888586384,0.18098024888586384
1026,1,0.056547597257415746,0.0452447321417571,0.012082330429073071,1.457496901727347,0.26841325587239695,9.165299470643192e-9,7345.543520286413,-52.375391567167746,23.0,1.0,0.9551620901421214,-52.375391567167746,54.642442853363484,-0.031468325101059236,0.31218839695099376,4.0,0.0,0.18098024888586384,0.18098024888586384
1027,1,0.056547597257415746,0.0452447321417571,0.012082330429073071,1.457496901727347,0.26841325587239695,9.165299470643192e-9,7345.543520286413,-52.375391567167746,3.0,1.0,2.048498947056053e-10,-52.375391567167746,59.00192945351108,0.0,1457.845569798424,1.0,1.0,0.18098024888586384,0.18098024888586384
