iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057534945800947195,0.05352481623430024,0.009704595366661309,1.4417370700014012,0.4661920465165741,9.28717309856642e-8,1.6051602001910454e17,-467.27556459727873,31.0,1.0,0.9248638614070467,-467.27556459727873,470.1990721875484,-1.2359422679274417,-1.4337482536855077,5.0,0.0,0.1824160002572487,0.1824160002572487
1002,1,0.05739645231517322,0.05667787054273085,0.009615600074444959,1.112067518479993,0.3925417107645587,9.755539378116797e-8,1.5637903388350022e17,-464.67416327020464,15.0,1.0,0.13126740214109472,-464.67416327020464,472.5665607904281,0.29359672913756185,22.935622942894042,4.0,0.0,0.1824160002572487,0.1824160002572487
1003,1,0.05679627959753466,0.057404709395847776,0.010929759391292572,0.5067834853170667,0.2491841893626767,2.8245246091579518e-9,2.04637118773262e17,-464.76894513488327,31.0,1.0,0.983724760509692,-464.76894513488327,466.7367209090593,-0.00814886013836258,0.20423866049026174,5.0,0.0,0.1824160002572487,0.1824160002572487
1004,1,0.05763023239366402,0.04986029717629731,0.010974500964641098,0.943420014153969,0.272399419096271,8.511249674779127e-8,1.3991926802400426e17,-463.94090830944316,15.0,1.0,0.9616191834443902,-463.94090830944316,467.6751065623396,0.1451780946688359,0.3329544045420221,4.0,0.0,0.1824160002572487,0.1824160002572487
1005,1,0.05733173337773097,0.05304072500517059,0.010749908085610094,0.8850904341986959,0.26632829662246393,8.295360648111466e-8,1.817983543228684e17,-462.7757767868635,15.0,1.0,1.0,-462.7757767868635,465.02205226996495,-0.0996936692182544,-0.3693793208491911,4.0,0.0,0.1824160002572487,0.1824160002572487
1006,1,0.05560639145612137,0.0556812467330296,0.01143562980716015,0.30430665634083776,0.25901127081298586,6.291654521481822e-8,1.963832355452103e17,-465.0983523634972,15.0,1.0,0.339154025095091,-465.0983523634972,466.7333545841726,1.1385241661133136,2.861670461749611,4.0,0.0,0.1824160002572487,0.1824160002572487
1007,1,0.057234543160993065,0.04844301681758226,0.011468726974413024,1.5024023523107297,0.20154292308852328,4.740132282726152e-8,2.518731633359429e17,-464.8576532317925,63.0,1.0,0.2928006857320313,-464.8576532317925,469.24031751948826,0.10950408500411868,52.19776142044839,6.0,0.0,0.1824160002572487,0.1824160002572487
1008,1,0.05875497696030015,0.05052173813637682,0.011599712437914345,1.4822379578872666,0.21860548406242974,3.161163800711286e-8,2.0050472424599114e17,-464.1326011277621,31.0,1.0,0.9572798116031475,-464.1326011277621,467.07278876960333,-0.15634035897505782,0.33397722186197143,5.0,0.0,0.1824160002572487,0.1824160002572487
1009,1,0.05712349421254062,0.052319870905131134,0.01173629471012826,0.3903672631817636,0.2236584730969078,7.075304536825767e-8,2.378093157784055e17,-464.256076236004,31.0,1.0,0.8481523103561751,-464.256076236004,467.04814329685433,0.13892607076854802,0.42401282838972065,4.0,0.0,0.1824160002572487,0.1824160002572487
1010,1,0.05630843492415887,0.05198230131618278,0.011977332742621027,0.4953398189113314,0.1512385757201079,5.821424168210808e-8,2.1285904012997427e17,-463.40388645956824,31.0,1.0,0.9907545999965958,-463.40388645956824,465.81689059432796,-0.028485288296337785,0.16935391475908546,5.0,0.0,0.1824160002572487,0.1824160002572487
1011,1,0.05565514639939236,0.055267925026212646,0.009882451013326975,0.10892930015199709,0.39660724405005227,3.080527033274762e-8,1.183485395651289e17,-466.715435843128,15.0,1.0,0.9432852184746129,-466.715435843128,469.5516407846344,0.03557843407128303,-0.16237661402186632,4.0,0.0,0.1824160002572487,0.1824160002572487
1012,1,0.05814899091469478,0.054848366538936065,0.010491473611512127,1.901208326915014,0.32804350537443905,3.2163464547369764e-9,2.3498720967234355e17,-466.9098029381965,31.0,1.0,0.9895809039389968,-466.9098029381965,471.17778479442126,0.0051908758313174985,-0.0896593647150894,5.0,0.0,0.1824160002572487,0.1824160002572487
