iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05787498302881285,0.06515100063934291,0.008526807304405559,1.3066313508807852,0.46946743280695846,7.543684080035948e-9,4781.453071636055,-71.22694427808972,3.0,1.0,1.0,-71.22694427808972,75.39385189319435,-0.4548528931209006,-0.7289131561617808,2.0,0.0,0.23396488888954028,0.23396488888954028
1002,1,0.0593275257972739,0.06814718293517966,0.009390833013508883,1.3388809461031563,0.5306732807811769,6.460242434222365e-9,4478.110665583326,-72.24690236946812,15.0,1.0,0.8646573499547594,-72.24690236946812,73.85997922251077,-0.11409489313092536,0.42756780038996567,4.0,0.0,0.23396488888954028,0.23396488888954028
1003,1,0.058599941886268436,0.07702726541731947,0.007343180858473716,1.224853562238284,0.5612847622990356,6.371276931174716e-9,8796.44945973278,-74.42774346615279,23.0,1.0,0.9876640714056925,-74.42774346615279,75.7330938650271,0.055377795803678964,-0.3333526120318737,4.0,0.0,0.23396488888954028,0.23396488888954028
1004,1,0.05759450968421056,0.07806988308432436,0.00906398741615115,1.3624010423795267,0.5010905731872519,6.2410474120501675e-9,6858.577955667657,-72.77470768055541,15.0,1.0,0.8535358809561371,-72.77470768055541,76.36679889007263,-0.0819450963132482,4.408540017451642,3.0,0.0,0.23396488888954028,0.23396488888954028
1005,1,0.05985444054719384,0.06578525683014268,0.009851379856951559,1.3100260207020202,0.3878749881714809,1.0167012272080158e-8,13621.128580925644,-75.71919453830156,15.0,1.0,0.9813742639215923,-75.71919453830156,77.45186927569387,0.023255266592272505,-0.0985508360758871,4.0,0.0,0.23396488888954028,0.23396488888954028
1006,1,0.055992959705644864,0.044671797042242285,0.012065794739977188,1.5201172718312408,0.3262422377103986,6.489757201047779e-9,7030.250111651358,-77.30033302316585,31.0,1.0,0.958178789905004,-77.30033302316585,83.17977862812363,-0.4130411922148909,-0.7297463471200416,4.0,0.0,0.23396488888954028,0.23396488888954028
1007,1,0.05812200640607961,0.04187285411376354,0.012953587404917082,1.444469341182315,0.16561684649925243,9.825177180323668e-9,11674.35775267666,-76.30513348716232,7.0,1.0,1.0,-76.30513348716232,78.98589001819434,-0.37165139066878794,-0.5981554324610556,3.0,0.0,0.23396488888954028,0.23396488888954028
1008,1,0.05789755948911191,0.046005971797299906,0.012855020923446894,1.4772975176264402,0.09458672470541918,5.707973642650576e-9,15001.058670518634,-77.42758154965094,31.0,1.0,0.9460864617531894,-77.42758154965094,82.21204855711093,0.05000384806197644,0.22734562553365834,4.0,0.0,0.23396488888954028,0.23396488888954028
1009,1,0.05593764604511511,0.06596718222123672,0.01145170735434671,1.4682040767153492,0.10780733594108771,8.43876956254952e-9,9600.115880868834,-75.55444181200401,15.0,1.0,0.8394821847157197,-75.55444181200401,80.92075761675204,-0.6899688782519604,1.06492903101271,4.0,0.0,0.23396488888954028,0.23396488888954028
1010,1,0.05611985557503772,0.07425066131216382,0.012311095566114282,1.4653694555027728,0.0983370930745557,9.209504770166325e-9,8661.760677057575,-78.9683175330491,3.0,1.0,0.825748062518033,-78.9683175330491,80.16833212775961,0.3332292419950704,0.3332292419950704,2.0,0.0,0.23396488888954028,0.23396488888954028
