iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.07567311646108718,0.06100120341333778,0.5482198678863792,1.4449706808871137,1.0719049699978593,4.437590471304999e-8,9.175922490079228e6,-40.7583021405805,7.0,1.0,0.972326859160403,-40.7583021405805,46.03640116507065,-0.6404071203634984,-0.6404071203634984,2.0,0.0,0.6818522128839145,0.6818522128839145
1002,1,0.07803218373982186,0.0666413089490129,0.9423143921820084,1.731740007393424,0.9593003158954446,1.557468622895635e-8,3.787960802683572e6,-43.754232129620085,7.0,1.0,0.3588114988676635,-43.754232129620085,47.13424398859718,0.7465951035841982,22.143172029954883,2.0,0.0,0.6818522128839145,0.6818522128839145
1003,1,0.07809679891071253,0.04561122452048422,0.9212960512833467,0.32603483759090296,0.21284789196280987,8.697594549626931e-8,4.246665573541086e6,-43.98950487681921,7.0,1.0,0.8964723134106064,-43.98950487681921,47.64316599590537,0.13492080016907693,0.597596333206404,3.0,0.0,0.6818522128839145,0.6818522128839145
1004,1,0.021325465117458354,0.07379532240944942,0.09372891845382572,0.12412039108594682,1.254105515617966,9.438811118658421e-8,8.192152473159728e6,-47.299669663789246,7.0,1.0,0.9037442269345762,-47.299669663789246,49.34480529035603,0.40773595422264464,0.41391808152856413,3.0,0.0,0.6818522128839145,0.6818522128839145
1005,1,0.016460540204168005,0.07247408065754876,0.01482237742814482,0.12345142044969466,1.286648039530303,7.883981903894762e-8,2.9063568164917273e6,-48.12321011681203,7.0,1.0,0.3111928990512792,-48.12321011681203,51.17957476794025,-0.29534258299226224,5.4672154934402,3.0,0.0,0.6818522128839145,0.6818522128839145
1006,1,0.09498780193853683,0.038668449508492,0.9289142251914898,1.9867914810447125,0.1478674427416105,4.675607769594595e-8,3.125805619957903e6,-47.754329190175085,7.0,1.0,0.9844891809133285,-47.754329190175085,51.3369652887701,-0.2707029759930606,-0.6673001959505385,3.0,0.0,0.6818522128839145,0.6818522128839145
1007,1,0.0758622777748838,0.09452722012216833,0.49532726655320675,1.5689787681113305,0.9279089208294141,2.1620235766581424e-8,4.258864942144126e6,-41.748429383419165,7.0,1.0,0.8019000536563069,-41.748429383419165,49.424571748290944,-0.6579293279541432,-0.6579293279541432,3.0,0.0,0.6818522128839145,0.6818522128839145
1008,1,0.037252968955677944,0.07019245131172999,0.4067385440223596,0.4609513359110854,0.5883866347125501,4.813739045253637e-9,2.1989615827632844e7,-44.04293383910266,7.0,1.0,0.23719802476020688,-44.04293383910266,45.91383537294041,0.2415776294804033,7.673791133368589,3.0,0.0,0.6818522128839145,0.6818522128839145
1009,1,0.08002492769987499,0.09100711245777668,0.8611720335266736,0.3928029829312578,0.8575995793066116,7.475936865187439e-9,4.42376106918229e6,-43.75240445390297,7.0,1.0,0.38625397857656324,-43.75240445390297,46.93620932958717,0.10471288138482748,6.664161278478282,3.0,0.0,0.6818522128839145,0.6818522128839145
1010,1,0.031212605807013544,0.02117466444723929,0.048666457209119336,1.8942862943954566,0.8844079253183748,2.4427918265823336e-8,3.0519622413348337e6,-43.10318845232355,7.0,1.0,0.96028017980672,-43.10318845232355,48.63740904032564,-0.10237192796954986,-0.6697845989895228,3.0,0.0,0.6818522128839145,0.6818522128839145
