iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058633412985899726,0.05259466017513212,0.01035092075608681,1.4533935367953892,0.42979724428750177,1.0780859990282359e-8,9.316996911339541e16,-172.61351277621515,31.0,1.0,0.9320304336506682,-172.61351277621515,181.34589889236753,-0.35309733479141414,28.984247784096226,4.0,0.0,0.21683007068582033,0.21683007068582033
1002,1,0.058633412985899726,0.05259466017513212,0.01035092075608681,1.4533935367953892,0.42979724428750177,1.0780859990282359e-8,9.316996911339541e16,-172.61351277621515,1.0,1.0,8.511909714137996e-21,-172.61351277621515,176.06667704220115,0.0,46.21282062722361,1.0,0.0,0.21683007068582033,0.21683007068582033
1003,1,0.058633412985899726,0.05259466017513212,0.01035092075608681,1.4533935367953892,0.42979724428750177,1.0780859990282359e-8,9.316996911339541e16,-172.61351277621515,3.0,1.0,0.23770338059150953,-172.61351277621515,174.6938287562159,0.0,400.11707134918754,1.0,0.0,0.21683007068582033,0.21683007068582033
1004,1,0.0573923208673657,0.05356641555945869,0.009746102258110387,0.7570399593515778,0.4650250561421704,2.9282936424793188e-8,9.940203201653064e16,-171.21764569621283,11.0,1.0,0.8090967895455481,-171.21764569621283,175.41932333363204,-0.4594139099552592,14010.7777980949,3.0,1.0,0.21683007068582033,0.21683007068582033
1005,1,0.056275998624883784,0.0581370501435243,0.010601285674052625,0.9413088845583861,0.263544617055007,3.186591209488233e-8,1.498086986827599e17,-172.54609174279108,9.0,1.0,0.4581743795216441,-172.54609174279108,177.3888554608368,0.8523701361836231,15639.551318913498,3.0,1.0,0.21683007068582033,0.21683007068582033
1006,1,0.05700310246432484,0.05791112881696343,0.010478818427667357,0.7453160321036658,0.34845553886979075,3.4125602216116165e-8,1.713861672171187e17,-172.84563730826878,11.0,1.0,0.8881294142327399,-172.84563730826878,173.67131990210578,0.014299236549703664,163.84076526709364,3.0,0.0,0.21683007068582033,0.21683007068582033
1007,1,0.05857856450442794,0.05898080395472205,0.010303710158477048,1.670418418793744,0.34361919144460845,3.9116709355657013e-8,1.355012630722468e17,-172.49787180132685,20.0,1.0,0.8848240828306597,-172.49787180132685,175.27599747008085,-0.03329352781065609,66685.27404961674,4.0,1.0,0.21683007068582033,0.21683007068582033
1008,1,0.05922941535960574,0.058466617116823896,0.011329467072193563,1.6189179719525435,0.24834430241606753,9.547652338030728e-8,1.4820434519038317e17,-175.52018827754955,14.0,1.0,0.8119042543956804,-175.52018827754955,178.50096687408347,-0.015039397771460017,12555.688558717622,3.0,1.0,0.21683007068582033,0.21683007068582033
1009,1,0.05828475210910489,0.06563258441886734,0.010097775903845974,1.8752797137331314,0.31417293610729263,7.995474915933412e-8,1.0995385243401874e17,-173.6777582840408,11.0,1.0,0.7795777254544209,-173.6777582840408,177.607837266477,-0.07239815873870725,209.39690035176858,3.0,0.0,0.21683007068582033,0.21683007068582033
1010,1,0.05851652970625874,0.059910669259994345,0.009781767355761355,1.939988775260352,0.38645809300650696,4.1901226293655747e-8,1.3626616894545024e17,-174.07462584396205,15.0,1.0,0.9657712794838021,-174.07462584396205,176.5343143088796,0.009848213318747412,0.3230804159855154,3.0,0.0,0.21683007068582033,0.21683007068582033
