iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05560233278278548,0.04924204887451674,0.010661594700172122,1.3959104130751654,0.23368031870374054,6.963012098388983e-9,7475.0819554758245,-128.68792691448226,15.0,1.0,0.8355858500051314,-128.68792691448226,135.2869007358351,0.03917990560199769,0.8576800336318513,4.0,0.0,0.23663565903032088,0.23663565903032088
1002,1,0.05567125754728566,0.0496685717579845,0.010751187681958305,1.3908452651939207,0.18178654310060016,6.788889472508146e-9,7677.3812160478265,-130.89685536679747,15.0,1.0,0.5798739746071621,-130.89685536679747,134.36276993153317,0.717404037965423,1.6539233084595821,3.0,0.0,0.23663565903032088,0.23663565903032088
1003,1,0.05878886457670989,0.058625896084843324,0.011698940372363568,1.4721713038590645,0.33078696824527193,6.713578381633008e-9,9474.78934120095,-130.86727357110885,15.0,1.0,0.4567661241927902,-130.86727357110885,133.75453098044898,0.6824309285820505,3.4587856566367066,4.0,0.0,0.23663565903032088,0.23663565903032088
1004,1,0.05720822624513696,0.09487852639627214,0.00815209646336627,1.2752557693897477,0.4969615106158237,7.786873646566356e-9,8092.591000793551,-130.6335363984871,31.0,1.0,0.7778035887145566,-130.6335363984871,135.7319582719575,0.08420308131235288,3.079293873983488,4.0,0.0,0.23663565903032088,0.23663565903032088
1005,1,0.05830737800802772,0.0934639563481056,0.009012010989078018,1.369742869117794,0.4148879110550338,7.55500108742608e-9,8738.054771466817,-129.6126481658261,31.0,1.0,0.226258062699202,-129.6126481658261,133.78164997788255,-0.3356151999860799,241.4282871782353,5.0,0.0,0.23663565903032088,0.23663565903032088
1006,1,0.058752036504394305,0.09121234361930333,0.009252050777071301,1.3251454309541735,0.2992507723984537,6.995322312990226e-9,11533.535179050014,-129.3274017009665,7.0,1.0,1.0,-129.3274017009665,133.79248892720472,-0.39587696073454026,-0.39587696073454026,3.0,0.0,0.23663565903032088,0.23663565903032088
1007,1,0.05861932298604773,0.09111417630040078,0.009926869680692101,1.3050462388194877,0.34626426399406124,6.653364141794864e-9,12328.762911309757,-131.05048784916036,7.0,1.0,0.27336605538308884,-131.05048784916036,134.43301121862217,-0.26051156053034674,7.510518854520797,3.0,0.0,0.23663565903032088,0.23663565903032088
1008,1,0.05817443453653806,0.09256283293801684,0.009976927744947909,1.3456327927808354,0.3515825657033526,4.747878043492748e-9,14021.342604669117,-131.6225864339315,15.0,1.0,0.9545026570853216,-131.6225864339315,135.28737312624366,-0.26631225726856655,-2.0649359597736066,3.0,0.0,0.23663565903032088,0.23663565903032088
1009,1,0.05940532249833813,0.09145935306154024,0.009736134055303082,1.3455977352543984,0.28773499042626066,4.349837559169593e-9,13234.409096979434,-134.1414022928489,15.0,1.0,0.9916416576974408,-134.1414022928489,136.0946632036123,-0.04726529551012959,-0.4499494386907372,4.0,0.0,0.23663565903032088,0.23663565903032088
1010,1,0.05781755826077289,0.062428987279198433,0.00868277062668292,1.3640332514519666,0.42908769958244947,4.586936655397513e-9,17260.198756459195,-131.11187414449108,15.0,1.0,0.9377873222509787,-131.11187414449108,137.34507792575477,0.07972144429282935,-0.6346899375615749,4.0,0.0,0.23663565903032088,0.23663565903032088
1011,1,0.05755876989531265,0.08448341941412761,0.010101329915047447,1.3801977340192195,0.3779059478015364,3.880518461165721e-9,14789.612579477975,-132.10598540601154,15.0,1.0,0.9566051527496432,-132.10598540601154,135.008770081667,-0.11328511800135743,-0.40811512091278246,4.0,0.0,0.23663565903032088,0.23663565903032088
1012,1,0.057016266634163947,0.04800528011381062,0.010786598304101159,1.4300541585319666,0.22889693013502485,5.388135527699433e-9,16418.85136573636,-130.4645325201875,11.0,1.0,0.8099531259032164,-130.4645325201875,138.24344020313353,-0.17327638771908482,47.93666099508846,3.0,0.0,0.23663565903032088,0.23663565903032088
1013,1,0.055811158631520426,0.049669585727805776,0.011138657918803998,1.4069084228815387,0.27772036081608015,5.091939979118582e-9,12456.648678735359,-130.01593675403154,15.0,1.0,0.900697577122864,-130.01593675403154,132.3125917769699,0.10560886852522344,1.6345563445764526,4.0,0.0,0.23663565903032088,0.23663565903032088
1014,1,0.05658547992924183,0.057909368120495575,0.009520301271132053,1.4309984879543014,0.4062648623199027,6.5904275838161365e-9,11493.462164447687,-128.14379472367835,15.0,1.0,0.6152007762253446,-128.14379472367835,133.054751635161,-0.03451878604437297,70.86295761126232,3.0,0.0,0.23663565903032088,0.23663565903032088
1015,1,0.056160148598689924,0.06809808928442118,0.010723621692445208,1.3926895235893628,0.23282415896458056,6.906339835052126e-9,11815.529095451007,-127.82824095953967,15.0,1.0,0.48621566861033544,-127.82824095953967,132.58387790910425,0.22234960259493164,12.810829674675972,3.0,0.0,0.23663565903032088,0.23663565903032088
1016,1,0.056100672393149406,0.06670944754779433,0.01070149023225022,1.3933796615854448,0.151044004456502,7.3058285239810315e-9,12975.961588583099,-129.1948091887812,7.0,1.0,0.9417794988600033,-129.1948091887812,130.65816671301442,-0.006296120321195531,0.23958103506669204,3.0,0.0,0.23663565903032088,0.23663565903032088
1017,1,0.057088730356153555,0.06638179113424642,0.011143171426954493,1.3822584494750936,0.13321992468753818,7.305919154640374e-9,12756.885007604766,-129.46135151178137,15.0,1.0,0.9966486997175593,-129.46135151178137,131.72232336447726,0.00042057593404365434,-0.11837866372792405,4.0,0.0,0.23663565903032088,0.23663565903032088
1018,1,0.05776459426013073,0.07167856841063697,0.011195062635242014,1.3917278550620047,0.11938132597577591,7.15089485091649e-9,12737.427096828942,-130.38007372697643,7.0,1.0,0.9499830338010563,-130.38007372697643,135.26909844165593,-0.04279083248721349,0.2986677041832593,3.0,0.0,0.23663565903032088,0.23663565903032088
1019,1,0.056268475305239145,0.06072623019511656,0.010970229268541964,1.4482042709587128,0.17378563317937523,7.809390257628787e-9,10251.578371985368,-127.3206661029496,7.0,1.0,0.9342977692020286,-127.3206661029496,131.34848503731615,0.047606949800297116,0.18219132853408837,3.0,0.0,0.23663565903032088,0.23663565903032088
1020,1,0.05605505125630706,0.04824659198575667,0.011434618364359744,1.4301632647594473,0.23012880007687495,8.033483992332372e-9,9630.282878277449,-126.62799972517405,15.0,1.0,0.9128700472572594,-126.62799972517405,129.80721837507699,-0.05477810358624424,0.3317024516167919,3.0,0.0,0.23663565903032088,0.23663565903032088
1021,1,0.05659962831410746,0.04555727932863896,0.011006919444918002,1.4209401372284287,0.20188833419223862,8.420743852226727e-9,9534.354246900273,-127.11190810401794,15.0,1.0,0.10377167431187374,-127.11190810401794,131.04472016152621,-0.176543393918962,9.200544760664144,4.0,0.0,0.23663565903032088,0.23663565903032088
1022,1,0.056897029976788346,0.06353995361632961,0.011026559352203855,1.4369348616082775,0.19712186827556064,8.539323720850591e-9,8675.873989094422,-126.51039403984475,7.0,1.0,0.9247358779432712,-126.51039403984475,130.23005018119193,0.04072232617195937,0.23959847001546564,3.0,0.0,0.23663565903032088,0.23663565903032088
1023,1,0.056674189824710605,0.06154648382720201,0.011012484741146765,1.428067134136814,0.18724196995986048,8.73481923304662e-9,9122.332883501751,-126.59918680586019,7.0,1.0,0.9948067077816123,-126.59918680586019,127.8897372873244,-0.008170117988811398,0.03703028125167407,3.0,0.0,0.23663565903032088,0.23663565903032088
1024,1,0.05619326877345611,0.06084177559961452,0.010262706291357691,1.411944759243171,0.3595448614877239,1.09066987116145e-8,13055.790200061409,-128.93214017006383,11.0,1.0,0.7401293343376671,-128.93214017006383,133.87180946802727,-0.035171244587672845,237.7019678679997,3.0,0.0,0.23663565903032088,0.23663565903032088
1025,1,0.05768454389171942,0.058803868067112255,0.011122703267852814,1.4096938268036425,0.3707886384415699,7.340883829044143e-9,9739.876723275733,-126.19790969174042,7.0,1.0,0.9674398684472073,-126.19790969174042,130.36250224998406,0.005895248522506336,0.09652182156324329,3.0,0.0,0.23663565903032088,0.23663565903032088
1026,1,0.05750114236080054,0.07002082755884063,0.009889787786643425,1.379841833438216,0.3500893179350098,6.318438276470632e-9,10254.80179945133,-126.76028934478964,15.0,1.0,0.9518461340727568,-126.76028934478964,128.04576153271472,0.09044922649098908,-0.2913226219650369,3.0,0.0,0.23663565903032088,0.23663565903032088
1027,1,0.05643734475420271,0.07167439333715903,0.009046968886302586,1.339078021059918,0.2736507722612823,5.699192485579976e-9,11723.14274051041,-128.86486163732837,11.0,1.0,0.7949895847913123,-128.86486163732837,133.62025163864237,-0.27246734337197154,12.420918980925421,3.0,0.0,0.23663565903032088,0.23663565903032088
1028,1,0.057586643293429975,0.05711340370869594,0.0110474820869709,1.4569892050204565,0.2605176733096047,4.194343600997618e-9,12556.819654183948,-129.9982242958392,15.0,1.0,0.9191427353520857,-129.9982242958392,132.70231942751784,-0.08798111881978343,1.1281992925708835,4.0,0.0,0.23663565903032088,0.23663565903032088
