iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05701145870334394,0.05114479562128959,0.011154294709613696,0.7163470305540601,0.2605966766767845,4.175701561138305e-8,2.333079131449474e17,-2121.61570535551,31.0,1.0,0.9845395463096916,-2121.61570535551,2123.4196451070106,0.015123934383154847,0.0928437968268554,4.0,0.0,0.23248729439572835,0.23248729439572835
1002,1,0.05654636531294409,0.048430278566230306,0.011059723217328399,0.4491873813664592,0.31387976707506726,2.5036180779764953e-8,2.27327907504936e17,-2123.1611969515566,7.0,1.0,0.9475515208290517,-2123.1611969515566,2124.1280984236105,-0.09027987551780825,0.19789601023830983,3.0,0.0,0.23248729439572835,0.23248729439572835
1003,1,0.057517980540764804,0.056028333168863055,0.011264851550011619,1.1763407468813099,0.2340680468941888,8.694475135337187e-8,2.4732637314534326e17,-2122.9883520341405,15.0,1.0,0.9617245998000938,-2122.9883520341405,2125.616819147483,0.012038269721870165,0.12875208324203413,3.0,0.0,0.23248729439572835,0.23248729439572835
1004,1,0.05716879086793744,0.0495763694320473,0.011054452569826196,0.8060483725281717,0.295617086330297,1.4879537030724216e-8,2.304178617788984e17,-2122.6829331752165,63.0,1.0,0.9392728553994354,-2122.6829331752165,2126.296409706511,-0.009213950698267581,0.5104920380645126,5.0,0.0,0.23248729439572835,0.23248729439572835
1005,1,0.05595482557247028,0.05480352589823491,0.011467480693225982,0.3992644916872521,0.21271580897900394,4.0430693947213855e-8,2.4504182246828618e17,-2122.599848386329,15.0,1.0,0.9311018532231187,-2122.599848386329,2124.650655152106,0.014078651991439983,0.31360630167773706,4.0,0.0,0.23248729439572835,0.23248729439572835
1006,1,0.05697576920150747,0.04988206451171127,0.011120670181227584,0.7591821750703581,0.25797881600590594,1.9172574094541267e-8,2.2808237552605622e17,-2122.765667849111,15.0,1.0,0.9417534331641396,-2122.765667849111,2127.3571179416713,0.1033190101056789,0.2517183010122608,4.0,0.0,0.23248729439572835,0.23248729439572835
1007,1,0.05712002813835961,0.06035708416729055,0.01051199956690443,1.0147739549437351,0.2953125885939403,7.515803393614266e-8,2.375841493103856e17,-2121.9187033324697,31.0,1.0,0.9900273004046084,-2121.9187033324697,2123.4025685802776,-0.1383248265660768,-0.1596610847386728,4.0,0.0,0.23248729439572835,0.23248729439572835
1008,1,0.055938952644632466,0.05490993797762822,0.010460180906509582,0.36701127914524523,0.33200689527171706,3.971914060858452e-9,2.180484731984349e17,-2123.8005923532155,15.0,1.0,0.9164965068696238,-2123.8005923532155,2125.086565977079,0.06308285484419685,0.19832734783676642,4.0,0.0,0.23248729439572835,0.23248729439572835
1009,1,0.056847877648077,0.0533014398701951,0.010808273722127396,0.3179424216658157,0.31428874224872494,9.89417469805829e-8,2.1921010319926717e17,-2125.263681976664,31.0,1.0,0.8650189585303915,-2125.263681976664,2130.0202500811424,-0.050952430481174815,2360.0134721731583,4.0,1.0,0.23248729439572835,0.23248729439572835
1010,1,0.05639803452749074,0.05033164280552003,0.011188062575814603,0.1598946332370458,0.29134759774270846,9.46773130355347e-8,2.2880692695740646e17,-2125.023036929181,27.0,1.0,0.6440354638580501,-2125.023036929181,2128.87433426239,-0.021777229481358518,38.805558818593454,4.0,0.0,0.23248729439572835,0.23248729439572835
1011,1,0.056221549062629765,0.051180582438309995,0.011232619889443761,0.6368461220943714,0.2574978269348051,2.4440595197644163e-8,2.1905375855395904e17,-2122.6474084569413,15.0,1.0,0.9815940636322461,-2122.6474084569413,2125.792345741982,-0.169807300487264,-0.169807300487264,4.0,0.0,0.23248729439572835,0.23248729439572835
1012,1,0.056202647266467995,0.05084157057493813,0.011023012228388418,0.5518974211552048,0.25625654644971596,1.0802064309017439e-8,2.1337428640220893e17,-2123.577508518881,7.0,1.0,0.935209082702426,-2123.577508518881,2125.206343174037,-0.38844532820485256,-0.38844532820485256,3.0,0.0,0.23248729439572835,0.23248729439572835
1013,1,0.05660706446944706,0.055569382208459576,0.010735459828153066,0.3845163822297377,0.29559726470400755,1.6803749061400186e-8,2.383897199797614e17,-2122.271489369342,15.0,1.0,1.0,-2122.271489369342,2124.187990478492,-0.0559791299851895,-0.10595190684489353,4.0,0.0,0.23248729439572835,0.23248729439572835
1014,1,0.0563981445818006,0.05614366416439007,0.010469805974802762,0.3790011923765584,0.32209283596893534,1.4504972740215901e-8,2.3562299073425072e17,-2122.278380875384,15.0,1.0,0.9861114261533358,-2122.278380875384,2126.285391093958,0.009609010610802216,-0.10848274537511315,3.0,0.0,0.23248729439572835,0.23248729439572835
1015,1,0.05611515096563308,0.056727039225279254,0.010318946405222643,0.3415554004039442,0.35113287698914714,1.5677710575588034e-8,2.258781871758797e17,-2122.316344994309,15.0,1.0,0.883120199660646,-2122.316344994309,2123.5444875482813,0.04076806408647826,0.3917682298138061,4.0,0.0,0.23248729439572835,0.23248729439572835
1016,1,0.05606175958335622,0.05352570635705417,0.010589717636161716,0.34206842198809445,0.31428113014604614,3.9561727438147574e-8,2.0661473177111645e17,-2122.353029185273,7.0,1.0,0.18012700135605636,-2122.353029185273,2129.2373732563624,0.6244563574609856,3.932719824444173e8,2.0,1.0,0.23248729439572835,0.23248729439572835
1017,1,0.05606175958335622,0.05352570635705417,0.010589717636161716,0.34206842198809445,0.31428113014604614,3.9561727438147574e-8,2.0661473177111645e17,-2122.353029185273,6.0,1.0,0.029574798161875433,-2122.353029185273,2126.176279361368,0.0,70761.76825264186,2.0,1.0,0.23248729439572835,0.23248729439572835
1018,1,0.05562280949574509,0.05421727840974295,0.010492403212048473,0.23236896551717157,0.35746949302025316,6.17547505057463e-8,1.965067292389793e17,-2125.377912968561,7.0,1.0,0.8628648156894189,-2125.377912968561,2126.1699908840624,0.21440573684458286,0.3658543798592291,3.0,0.0,0.23248729439572835,0.23248729439572835
1019,1,0.05702283760745601,0.05748035870275545,0.01084934574098029,0.8908704550020485,0.2958811430064606,4.028287372322921e-8,2.3096494581003776e17,-2121.7594011813735,15.0,1.0,0.792053229678623,-2121.7594011813735,2125.885089758411,-0.4843865002503662,1.0135461631616636,4.0,0.0,0.23248729439572835,0.23248729439572835
1020,1,0.05702611116257176,0.056020411600418124,0.01086237244711646,0.7242944623602221,0.2553425450620836,4.231250081633345e-8,2.2616113197995565e17,-2121.6753690734377,7.0,1.0,0.15523177000497296,-2121.6753690734377,2126.1343521032013,0.1655515117035975,1.2083183323419194e9,2.0,1.0,0.23248729439572835,0.23248729439572835
