iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05817643630114914,0.05915126081179462,0.009981003763451977,1.3364422125558688,0.3826327387528258,7.667586233156182e-9,7299.633375065055,-1088.5225056531167,7.0,1.0,0.1564918849935643,-1088.5225056531167,1092.5759063124663,0.0,117.00587756059713,2.0,0.0,0.2982492180906317,0.2982492180906317
1002,1,0.05817643630114914,0.05915126081179462,0.009981003763451977,1.3364422125558688,0.3826327387528258,7.667586233156182e-9,7299.633375065055,-1088.5225056531167,7.0,1.0,0.037517902567994296,-1088.5225056531167,1092.329967801575,0.0,210.12648426860983,2.0,0.0,0.2982492180906317,0.2982492180906317
1003,1,0.05773604278342067,0.06533500533947235,0.009668443335029676,1.3733540817476746,0.37320589024943757,7.1216663879721565e-9,7706.435730579703,-1086.9161967251418,15.0,1.0,0.2919783973918497,-1086.9161967251418,1092.6420908385169,-0.160584084844686,3330.4772866619114,3.0,1.0,0.2982492180906317,0.2982492180906317
1004,1,0.057024827137972973,0.059383146964199884,0.009952630053655633,1.3843303859509015,0.32750596089829426,7.947234052703679e-9,7243.074301542742,-1086.7114742723375,15.0,1.0,0.6363609988997765,-1086.7114742723375,1090.7806884249453,-0.3987641455487392,4.42527006311002,3.0,0.0,0.2982492180906317,0.2982492180906317
1005,1,0.057676803730053405,0.06660484117753801,0.009671377482276759,1.364342685177365,0.3695653308048111,7.302024898073329e-9,6797.611516843809,-1084.5653137921286,15.0,1.0,0.9882524293484034,-1084.5653137921286,1088.8507620546682,-0.054245564415396075,-0.14327499461842308,4.0,0.0,0.2982492180906317,0.2982492180906317
1006,1,0.057626218283104214,0.04991489919118144,0.010250846254047687,1.3875700503888677,0.37732532581020833,7.730840414035859e-9,6487.406130062152,-1084.9061610905835,15.0,1.0,0.9975234230484614,-1084.9061610905835,1085.5485447218982,0.018766414962101408,-0.024851370505757586,4.0,0.0,0.2982492180906317,0.2982492180906317
1007,1,0.05816337172295733,0.0556460101085283,0.009972862245030658,1.3737950950233155,0.41200831276710886,6.98216304823426e-9,6430.614282549192,-1084.0441394690454,15.0,1.0,0.9342317026668119,-1084.0441394690454,1089.0267777590961,0.05014576333383047,0.3672634091187774,4.0,0.0,0.2982492180906317,0.2982492180906317
1008,1,0.05794009318704925,0.05370602497537488,0.00998210256048131,1.3715919852581242,0.4068795401699668,7.931675609159702e-9,6785.875806321784,-1084.1010666536436,15.0,1.0,0.9951810934857928,-1084.1010666536436,1084.6880877062472,-0.007849109688095268,0.02330991222515877,4.0,0.0,0.2982492180906317,0.2982492180906317
1009,1,0.058051197116728244,0.05277143073267457,0.009828428176407888,1.347165530877317,0.44035946682389504,7.983307312344638e-9,6762.464339483087,-1086.180812646009,15.0,1.0,0.9191463423645895,-1086.180812646009,1088.3648090362713,0.17501830571222854,0.3150817478103818,3.0,0.0,0.2982492180906317,0.2982492180906317
1010,1,0.0583317567600978,0.061513664091423684,0.010082946032991102,1.3743738338707512,0.42846490590183656,6.155511642487176e-9,6287.20148624651,-1089.8601500957209,15.0,1.0,0.13249731703082424,-1089.8601500957209,1095.6738533636858,1.2026455552982043,13.394169538963752,4.0,0.0,0.2982492180906317,0.2982492180906317
1011,1,0.057580334639225315,0.061777472249173626,0.009818964420120625,1.3816818280324088,0.42519810778970674,8.179650802374524e-9,6675.334306444147,-1086.3258497182485,15.0,1.0,0.9408793307441586,-1086.3258497182485,1091.73841284659,-0.8287189315749401,-1.1430545135140164,4.0,0.0,0.2982492180906317,0.2982492180906317
1012,1,0.057694195922623,0.06067909683729039,0.009655755609987781,1.3825520990288331,0.394275854866803,8.005488688874632e-9,6559.60966394579,-1086.3346475500196,3.0,1.0,0.524450673598427,-1086.3346475500196,1089.759460774247,0.5957383619008851,2.2151246145565437,2.0,0.0,0.2982492180906317,0.2982492180906317
1013,1,0.05782061451135295,0.06318675535385107,0.009681181933705027,1.3372693999229641,0.38377118618312894,6.4720844147275145e-9,6646.007964122124,-1086.201692117942,15.0,1.0,0.9899050608272659,-1086.201692117942,1088.1842327955733,-0.45089190406952184,-0.8405411701667163,4.0,0.0,0.2982492180906317,0.2982492180906317
1014,1,0.057852667582343524,0.06305619517780381,0.009674692825076617,1.34159786666674,0.39017343024788187,6.494446564667573e-9,6745.370480409,-1085.183546138208,3.0,1.0,0.9483632363824862,-1085.183546138208,1086.3911392069576,-0.4115031666703999,-0.4115031666703999,2.0,0.0,0.2982492180906317,0.2982492180906317
1015,1,0.05755387263999607,0.05988056952559805,0.009994749203008465,1.383165995069353,0.40917235476623653,7.166431036583022e-9,6703.465418646089,-1084.5752620271203,7.0,1.0,0.6762532171112924,-1084.5752620271203,1087.1742275561041,0.11166628596333794,0.8585201209962179,3.0,0.0,0.2982492180906317,0.2982492180906317
1016,1,0.05779960197417325,0.05245416876371779,0.00995491436758891,1.3761100450611707,0.377279942821052,6.195545484073132e-9,6615.141626205348,-1085.920462147036,7.0,1.0,0.6730982550271898,-1085.920462147036,1088.6052993016526,-0.08616390249858341,0.961680159837897,3.0,0.0,0.2982492180906317,0.2982492180906317
