iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05852519687335355,0.06426793818679424,0.00854893197943304,1.623463667994633,0.5758369781078863,1.0319673535852459e-8,1.0667031305519509e17,-259.20824168133083,7.0,1.0,0.6458749788427441,-259.20824168133083,261.140769515173,-2.227129374276217,171.26131450001907,2.0,0.0,0.18019664850508782,0.18019664850508782
1002,1,0.057264334585480824,0.05229552977761752,0.011201817690490185,0.6114869234893251,0.2605073895654989,9.56513833591765e-8,1.5646650423005782e17,-256.7991382654438,15.0,1.0,1.0,-256.7991382654438,260.83801666167045,-0.36197953399192784,-0.4919602657400901,4.0,0.0,0.18019664850508782,0.18019664850508782
1003,1,0.05618373691765969,0.048939174895141054,0.012092920976085681,0.5812109770717185,0.1893022215093145,9.673158663791519e-8,3.64113659077017e17,-261.0715477493527,15.0,1.0,0.9443388303263915,-261.0715477493527,263.1103781134915,-0.14648139908115354,1.5662113066074426,4.0,0.0,0.18019664850508782,0.18019664850508782
1004,1,0.05605474885960506,0.049155770504346594,0.01132833105793941,0.39698099441003554,0.25948759302459673,9.861379144072347e-8,1.5472175792022083e17,-258.19161098166614,31.0,1.0,0.9922523538708868,-258.19161098166614,263.7924982457944,-0.04302232654163163,-0.729184598937934,4.0,0.0,0.18019664850508782,0.18019664850508782
1005,1,0.05599430916069879,0.048777827166951344,0.011450455952518989,0.35352934652073764,0.29788341902232923,9.88747196938187e-8,1.346211905795266e17,-258.73092014766905,11.0,1.0,0.7282930361738941,-258.73092014766905,260.83910929403737,-0.24660094886479555,58499.69567450632,3.0,1.0,0.18019664850508782,0.18019664850508782
1006,1,0.05517629218630562,0.05866913509033546,0.009899809587569228,0.13266509842850466,0.3164283831759628,9.965644804324213e-8,1.4843855575661184e17,-261.4824822153823,15.0,1.0,0.8333799924986602,-261.4824822153823,264.15476575549945,0.016955160468114627,1.556395976567785,4.0,0.0,0.18019664850508782,0.18019664850508782
1007,1,0.05774814541246727,0.06834777618835065,0.00933454294182345,1.5648777196682928,0.42435362849092517,1.0015428130042173e-7,1.5500933222388022e17,-262.3718798970931,31.0,1.0,0.6705589821730105,-262.3718798970931,266.48934868957656,-0.10576506489974236,221.42845894500715,5.0,0.0,0.18019664850508782,0.18019664850508782
1008,1,0.059063022172575814,0.063898005957382,0.009378191087892306,1.5436261687575925,0.4585452266310232,1.0013847624684088e-7,1.3991210309910366e17,-261.6344349423366,15.0,1.0,0.38171527519085985,-261.6344349423366,265.4144758371521,0.04144942195642898,5.612279242431214,4.0,0.0,0.18019664850508782,0.18019664850508782
1009,1,0.056783586666802124,0.06910856267503807,0.008179066428615732,0.3271565550192881,0.5863247812968526,4.382246212977984e-8,1.946801261033438e17,-257.0758168712579,31.0,1.0,0.6945475031880383,-257.0758168712579,264.7726118407077,-0.022270358418438718,6.620575663274167,5.0,0.0,0.18019664850508782,0.18019664850508782
1010,1,0.05764072359097714,0.049755432733948494,0.012018980516760907,1.750206498811307,0.20213343779386894,7.361685414196009e-8,1.3010048407155523e17,-257.8017599218977,31.0,1.0,0.8047185342070484,-257.8017599218977,262.24981576820426,2.5816304099818694,3.2665395855652264,5.0,0.0,0.18019664850508782,0.18019664850508782
1011,1,0.05750349234520367,0.05037353432402016,0.011006365562281163,1.543798075828193,0.23060576268982175,6.034348937822941e-8,1.2660142238846955e17,-255.79541313845735,13.0,1.0,0.7813470661643998,-255.79541313845735,259.68817641004375,-0.4068180075805685,429.76728489774644,3.0,0.0,0.18019664850508782,0.18019664850508782
1012,1,0.05741929726760088,0.04952385958057571,0.011170402774334256,1.2516009879927652,0.2289846822982503,6.085058358436483e-8,1.1549302971357107e17,-255.0520648964607,5.0,1.0,0.34323087654913725,-255.0520648964607,259.54435927667015,0.09676000030168552,64693.72450319652,2.0,1.0,0.18019664850508782,0.18019664850508782
1013,1,0.05760530893129052,0.049925818428602324,0.011410861580433036,1.3010190853038366,0.27283760242088456,7.205666490557843e-8,1.2424451285134822e17,-254.83084215151564,8.0,1.0,0.11481767793896006,-254.83084215151564,258.7684261312835,0.23384165230481813,912213.1083713024,3.0,1.0,0.18019664850508782,0.18019664850508782
1014,1,0.055038181039449435,0.061365865803971284,0.010668559114094506,0.5779161164462079,0.20782720211677266,5.1533205733157446e-8,4.01924305131471e17,-259.9800304839313,10.0,1.0,0.7457510096794411,-259.9800304839313,264.44597249764894,0.08094329907669362,1080.133699958946,3.0,1.0,0.18019664850508782,0.18019664850508782
1015,1,0.05475883855978877,0.06207480590064524,0.010237511262047617,0.39327296445847726,0.2307770302617601,4.8392999704225414e-8,4.415852531433976e17,-260.9833273657315,15.0,1.0,0.8138752860207563,-260.9833273657315,261.8896602083119,0.010588408010107742,548253.1535800302,3.0,1.0,0.18019664850508782,0.18019664850508782
1016,1,0.05643807004760775,0.0644900882048282,0.00982614348486371,0.8837417719562515,0.41059108789030424,8.498956003713516e-8,3.45042330394631e17,-259.03035193936876,15.0,1.0,0.9804276721599076,-259.03035193936876,263.71609215626586,-0.06257413556033953,-0.2206355441714436,4.0,0.0,0.18019664850508782,0.18019664850508782
1017,1,0.05612748018968324,0.05697015324508416,0.009403339724171969,1.125858998327174,0.3578702038392529,4.0967233465068387e-8,4.42745632515251e17,-260.2771198174062,15.0,1.0,0.9082585523694882,-260.2771198174062,262.3625442655414,0.03374930908165652,2.144393150638109,4.0,0.0,0.18019664850508782,0.18019664850508782
1018,1,0.05618241445488747,0.055486921380322164,0.00981332370894774,0.3662900597895794,0.42356581975800317,5.813114099827051e-8,4.131387808769038e17,-259.7084964592865,15.0,1.0,0.8407935792826073,-259.7084964592865,262.3420202669601,0.10687193994567679,1.1601016818244148,4.0,0.0,0.18019664850508782,0.18019664850508782
1019,1,0.05730499400479658,0.05401024604458075,0.00871902589238402,0.9576113839033752,0.5137900747069093,1.098577998057701e-8,2.3485011934167792e17,-259.08829984027176,23.0,1.0,0.858748089768724,-259.08829984027176,262.9726873677435,0.07205431940207063,3.236761382482909e6,4.0,1.0,0.18019664850508782,0.18019664850508782
1020,1,0.05572669009367967,0.05564094795130236,0.011477583294528665,0.23179993525255205,0.20207653726229946,4.6565824745645186e-8,1.6132608747752624e17,-256.47094306254655,31.0,1.0,0.8812899989562304,-256.47094306254655,261.40921719663766,0.3797367857046652,-0.7680813439504277,5.0,0.0,0.18019664850508782,0.18019664850508782
1021,1,0.05551677473792171,0.04898713943757464,0.01060637299816478,0.1476195887436086,0.37550119228401513,3.5449818521196675e-8,1.0031003878757846e17,-257.75829348150336,7.0,1.0,0.8203604998092945,-257.75829348150336,260.170575619965,-0.9892441513475205,1.5957916724210008,3.0,0.0,0.18019664850508782,0.18019664850508782
1022,1,0.05551677473792171,0.04898713943757464,0.01060637299816478,0.1476195887436086,0.37550119228401513,3.5449818521196675e-8,1.0031003878757846e17,-257.75829348150336,5.0,1.0,0.12223200603661237,-257.75829348150336,260.10838240089566,0.0,161.59215263515296,2.0,0.0,0.18019664850508782,0.18019664850508782
1023,1,0.05724263624705552,0.055538102879814824,0.00965811691878269,0.2579777822379188,0.4558640113884222,2.8143708012454045e-8,1.1559192148108422e17,-255.79489454588935,23.0,1.0,0.9984226641618321,-255.79489454588935,259.41945905926656,-0.14225211712226837,-0.23291421100003618,4.0,0.0,0.18019664850508782,0.18019664850508782
1024,1,0.0548909755903207,0.051772306700295256,0.011840437669132502,0.1301768696911212,0.2276078064852787,8.237814634251105e-8,1.78227657287017e17,-260.95307918843673,16.0,1.0,0.633922061209232,-260.95307918843673,266.7440446553564,-0.0802641737136014,3065.916800082795,4.0,1.0,0.18019664850508782,0.18019664850508782
1025,1,0.05548991114235988,0.0521127886750696,0.011052318049001399,0.15678995959709008,0.1872499996668244,6.849424181657385e-8,2.1989860301266458e17,-259.3125331557054,5.0,1.0,0.6896892527262535,-259.3125331557054,261.7535652674795,-0.7377139215047919,22.270008305956026,2.0,0.0,0.18019664850508782,0.18019664850508782
1026,1,0.05548991114235988,0.0521127886750696,0.011052318049001399,0.15678995959709008,0.1872499996668244,6.849424181657385e-8,2.1989860301266458e17,-259.3125331557054,5.0,1.0,0.3369381285435244,-259.3125331557054,263.8435573011805,0.0,2.4117869901018003e6,2.0,1.0,0.18019664850508782,0.18019664850508782
1027,1,0.055528498158483666,0.050110709497495805,0.011531478917202614,0.4137515402759765,0.25028102554603093,3.7028578688038614e-8,1.4902334490996672e17,-256.0099959542392,11.0,1.0,0.5684074225635515,-256.0099959542392,260.01965851978576,-0.6333012939732612,2.1498459133611405e6,3.0,1.0,0.18019664850508782,0.18019664850508782
1028,1,0.055528498158483666,0.050110709497495805,0.011531478917202614,0.4137515402759765,0.25028102554603093,3.7028578688038614e-8,1.4902334490996672e17,-256.0099959542392,5.0,1.0,0.28766222134199515,-256.0099959542392,258.3916510217305,0.0,69.50750045413832,2.0,0.0,0.18019664850508782,0.18019664850508782
1029,1,0.05529501543671762,0.04953378446118515,0.011599869204957702,0.4489936578670458,0.2346198343710373,4.7003735853342714e-8,1.5356150188602915e17,-256.75033581969154,15.0,1.0,0.3866641796263285,-256.75033581969154,258.5907472565339,0.21803836530608578,93.65426703362647,3.0,0.0,0.18019664850508782,0.18019664850508782
1030,1,0.05602635127333539,0.05239796167468317,0.01084083524287097,0.5245041321791337,0.23370459472682958,7.651001341523546e-8,1.6236926351688835e17,-255.90271721134084,13.0,1.0,0.577568720062503,-255.90271721134084,258.7327349594319,0.030620122843743047,134077.0184817788,3.0,1.0,0.18019664850508782,0.18019664850508782
