iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05767361464693504,0.09662765612371772,0.008757273873196227,1.4675118617300507,0.8955997202009993,1.2268907544911779e-8,162551.26676063973,-51.35549179084401,15.0,1.0,0.996109478792056,-51.35549179084401,53.608803197230394,-0.0018641542374098208,-0.030502011744950153,4.0,0.0,0.12157009703969639,0.12157009703969639
1002,1,0.05794238594757211,0.0557879573162794,0.005302737961414154,1.199244667269037,0.7391401735858479,1.2346207027536748e-8,170191.53561857372,-49.68180445290512,31.0,1.0,0.8203219277783994,-49.68180445290512,55.55408051141886,-0.013951389694071281,0.7357611730786715,4.0,0.0,0.12157009703969639,0.12157009703969639
1003,1,0.0683281940306565,0.06037768781487578,0.014089525429870357,1.4368792831171613,0.4214890538164632,2.5222700106984447e-8,255267.31047904078,-51.417689111670654,31.0,1.0,0.9452819378865844,-51.417689111670654,54.270229141019186,0.056692055677856956,-0.6530136479362554,4.0,0.0,0.12157009703969639,0.12157009703969639
1004,1,0.06955067945637335,0.027477984772963496,0.021097094355740045,1.4256626429459225,0.31366578485465363,7.318766630778881e-9,190994.99035222473,-51.666298297712004,31.0,1.0,0.9387897618251932,-51.666298297712004,53.90758513382621,-0.01586527331294718,1.4574947836347576,4.0,0.0,0.12157009703969639,0.12157009703969639
1005,1,0.05296769807800864,0.03601248311196595,0.012663781536086487,1.3963190690562097,0.11303221897772606,4.232796959379788e-9,50937.66196406577,-50.27289527232051,31.0,1.0,0.9518480215374184,-50.27289527232051,53.62342762292292,-0.5341752680471288,3.39038065993865,4.0,0.0,0.12157009703969639,0.12157009703969639
1006,1,0.0548772949446372,0.03614235744934936,0.01330769487038308,1.4077336765363095,0.09735331064730596,4.349718641454773e-9,50986.82738679523,-49.181663027073164,7.0,1.0,0.23505198530157692,-49.181663027073164,51.21649970299477,-0.8061323529254594,47.20957853878677,2.0,0.0,0.12157009703969639,0.12157009703969639
1007,1,0.05752974534618311,0.04211996155468861,0.010642550204442165,1.3608983913073636,0.08254515555767156,4.851234744186838e-9,50104.30687757547,-48.967910057207476,13.0,1.0,0.7736278386094647,-48.967910057207476,50.85181234925828,-0.11865356164116037,462463.61110939825,3.0,1.0,0.12157009703969639,0.12157009703969639
1008,1,0.06145700994793371,0.04276586403653259,0.016645459887086055,1.4967093131210447,0.1364130171719177,2.4050724372202384e-9,47161.0134379083,-50.6250799179573,31.0,1.0,0.35897888269987144,-50.6250799179573,53.50601247681318,0.14470727894963886,2.0322407879498243,5.0,0.0,0.12157009703969639,0.12157009703969639
1009,1,0.04780845285722152,0.048233644058261756,0.010194428055780896,1.5599260577846914,0.10855650366411371,3.5538824438416806e-9,56465.12270759459,-54.194562991697644,15.0,1.0,0.04105371113865912,-54.194562991697644,57.37861328671814,1.8208299032584208,12.023359365776415,4.0,0.0,0.12157009703969639,0.12157009703969639
1010,1,0.06627256999295814,0.03722002656239036,0.017488253262232228,1.4891265838182037,0.04664801249241743,7.886782154393681e-9,57703.48167214532,-52.37632651190728,31.0,1.0,0.8016505053125044,-52.37632651190728,56.91560900335373,-1.8237946414534676,-1.8237946414534676,5.0,0.0,0.12157009703969639,0.12157009703969639
