iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058231785901582254,0.05983657072252752,0.010155617838726778,1.370485925454889,0.42030481032029565,6.58826983600913e-9,6217.6783503345405,-532.7759435702615,15.0,1.0,0.9737028934309852,-532.7759435702615,534.9775192260067,0.1435510355961469,0.1435510355961469,4.0,0.0,0.2976951827472463,0.2976951827472463
1002,1,0.05802249315688309,0.05477763152690312,0.009927582694925129,1.3603028476008878,0.33067420104894024,6.783889027257377e-9,5799.686081744291,-534.743595567131,31.0,1.0,0.9638390260785676,-534.743595567131,535.8487541756425,0.2660214304960391,-0.4387017394327586,4.0,0.0,0.2976951827472463,0.2976951827472463
1003,1,0.058041039667403475,0.05749777870343937,0.010081073125151739,1.3773114026619355,0.37044315958737983,6.4186013343143334e-9,5782.739401561491,-532.1715129876748,7.0,1.0,0.9140720035408327,-532.1715129876748,537.2633742689807,-0.06449436881143811,0.920037680963901,3.0,0.0,0.2976951827472463,0.2976951827472463
1004,1,0.05787321340270615,0.05609935120815887,0.009549086103595672,1.3459481426506799,0.39546483399618754,6.7192763516937334e-9,7064.790585517868,-531.9298052272982,7.0,1.0,0.9619622304952594,-531.9298052272982,534.4526443917954,0.03830071829509052,0.12063171909471748,3.0,0.0,0.2976951827472463,0.2976951827472463
1005,1,0.05815622935902534,0.057325536683549144,0.010170705943375963,1.390711806806025,0.42784469875527315,6.5575016813146565e-9,7399.295564055702,-533.3297886108713,15.0,1.0,0.9674913593098501,-533.3297886108713,534.0307289575303,0.0751044109929353,0.1077538614875948,3.0,0.0,0.2976951827472463,0.2976951827472463
1006,1,0.05735493613835948,0.04742961659444141,0.010370584200511138,1.3904654995347039,0.3350933050060466,5.760596844259779e-9,7224.8278416223775,-537.7888592969979,15.0,1.0,0.9433942230598708,-537.7888592969979,541.2618552772765,-0.3016373240463963,0.42199348524832203,4.0,0.0,0.2976951827472463,0.2976951827472463
1007,1,0.05737760002766354,0.05391579281413771,0.01063609421149284,1.3973123541302785,0.3315612682953495,6.706786686133547e-9,7567.041822341701,-532.9393866866008,7.0,1.0,0.9987298737366654,-532.9393866866008,539.5105843376426,-0.2434955572466606,-0.3752244246252303,3.0,0.0,0.2976951827472463,0.2976951827472463
1008,1,0.05803094512821772,0.05645777056827557,0.010143852614503332,1.3659764243976051,0.3902538451338173,5.9603366272166996e-9,7189.60928008506,-532.8535350325674,15.0,1.0,0.9750962930959642,-532.8535350325674,535.9238880673522,0.029213921654445585,0.1654803516029233,3.0,0.0,0.2976951827472463,0.2976951827472463
1009,1,0.058448385159205925,0.04709236314293698,0.0104618700578081,1.4002499448856596,0.4055081633060986,7.767305156904457e-9,6709.1578345680655,-534.7338842816495,15.0,1.0,0.6163924017243939,-534.7338842816495,538.8575932257409,0.2762220061181324,2.216399454223847,3.0,0.0,0.2976951827472463,0.2976951827472463
1010,1,0.057661041916114084,0.05547362355755353,0.010341232849772806,1.3861109231086373,0.2985126648546607,6.817311820785835e-9,6583.937956265508,-532.4829011223183,7.0,1.0,0.8543942810203197,-532.4829011223183,540.3693101949134,-0.3516925465280565,1.129527642838866,3.0,0.0,0.2976951827472463,0.2976951827472463
