iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058176806017708055,0.06060160889866168,0.00912443179655429,1.3303313839585518,0.45553418062953244,7.016081786336173e-9,6681.268137767326,-1084.2215704802882,15.0,1.0,0.9980707718643066,-1084.2215704802882,1085.0078140611229,-0.007668352688142477,0.014003973576109274,3.0,0.0,0.34485765802249885,0.34485765802249885
1002,1,0.057649067255501424,0.05939668352514693,0.010572676243761889,1.3986620950623372,0.33744002906945053,7.463246305880436e-9,6193.588548229309,-1085.7980373714443,15.0,1.0,0.9468889957327616,-1085.7980373714443,1088.2543188012926,0.11376639501531827,0.12889635262672527,4.0,0.0,0.34485765802249885,0.34485765802249885
1003,1,0.057189834704106046,0.05542378526645016,0.010637068142037756,1.405118064999908,0.3366262944061112,7.138680313584642e-9,6451.894238989984,-1085.504986573045,7.0,1.0,0.47587861096225126,-1085.504986573045,1095.1378624985541,0.028674366786844985,4.548610085000973,3.0,0.0,0.34485765802249885,0.34485765802249885
1004,1,0.057227464430922796,0.05538188285323585,0.010529149349544097,1.3946446666693033,0.30378830046055966,7.70022823277326e-9,6611.772600649019,-1085.0843699297952,7.0,1.0,0.9696280539148325,-1085.0843699297952,1087.120724063998,-0.3546880565641004,-0.3868405206196712,3.0,0.0,0.34485765802249885,0.34485765802249885
1005,1,0.05796211732732946,0.05477124000336748,0.010118699094294397,1.370552644840084,0.40601169823174166,6.528114544963327e-9,6976.781002145421,-1084.6856903037954,9.0,1.0,0.24831223710713393,-1084.6856903037954,1089.8326980111237,1.3749629879916938,282.60340428644736,3.0,0.0,0.34485765802249885,0.34485765802249885
1006,1,0.05732766554052246,0.06363992756691503,0.009697551059544389,1.3719461499110956,0.3724319821897031,7.056324198520928e-9,6608.7942724358345,-1084.4787029946601,15.0,1.0,0.8923939209390434,-1084.4787029946601,1088.808990914072,-0.055223942102884394,0.6933368738004901,4.0,0.0,0.34485765802249885,0.34485765802249885
1007,1,0.05830395362026511,0.06147257694943056,0.00935146283175918,1.3348631176200392,0.4503855525439008,6.705068245708293e-9,8034.553579315183,-1087.6766781689387,15.0,1.0,0.9582329632845454,-1087.6766781689387,1089.798873427666,-0.10481891124777576,-0.28570348059861317,4.0,0.0,0.34485765802249885,0.34485765802249885
1008,1,0.05792253936492398,0.061057382029103734,0.00930095800074341,1.3411772244360878,0.47457952722529945,7.0231948802279386e-9,7472.539104403707,-1085.906325709226,7.0,1.0,0.869757994222253,-1085.906325709226,1089.9813420804026,-0.19603562490283366,0.5576974316070391,3.0,0.0,0.34485765802249885,0.34485765802249885
1009,1,0.058316319299768084,0.05968887242232037,0.008964347069339958,1.330676928951185,0.4863642851111732,6.985444728178016e-9,6922.3564533208455,-1084.880606437597,15.0,1.0,0.9698196442841126,-1084.880606437597,1088.0639625188026,-0.12022279821735538,0.2293989882821279,3.0,0.0,0.34485765802249885,0.34485765802249885
1010,1,0.0583747981025521,0.06595433133871434,0.009128550027935996,1.3136504146464136,0.4247675698507051,6.759066615891445e-9,6008.33885755418,-1087.5726357274493,7.0,1.0,0.9051352113192598,-1087.5726357274493,1090.8922271529561,0.16381107287179475,0.26752870629161407,3.0,0.0,0.34485765802249885,0.34485765802249885
