iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058326864250201,0.05831299134964583,0.009799249315634903,1.376548701742594,0.4663030817320793,6.767511054596621e-9,6930.031813164015,-532.6012353167962,15.0,1.0,0.9991391986897933,-532.6012353167962,533.3972329049103,0.005254537316886854,-0.11973182193685261,4.0,0.0,0.31919124883764344,0.31919124883764344
1002,1,0.05839049187751407,0.06690393915944431,0.00920979636398397,1.3442419820992584,0.4443592583037605,7.81342075892877e-9,6343.951083834361,-532.1980266776643,15.0,1.0,0.9193760553984714,-532.1980266776643,535.3609897557492,-0.10091679981576362,0.26842401541898653,4.0,0.0,0.31919124883764344,0.31919124883764344
1003,1,0.05733435818101196,0.06598152252484689,0.009108008099472834,1.3561620451686798,0.4521063411860381,7.819458238508296e-9,6946.176199205355,-533.407079562986,15.0,1.0,0.7180704836311513,-533.407079562986,540.7531722446022,0.043310662583280646,1.078233419886942,3.0,0.0,0.31919124883764344,0.31919124883764344
1004,1,0.05754340128413201,0.06628590451461834,0.009353630081081393,1.3528563291972333,0.4719040225344872,7.1317203482678465e-9,7326.5893732297745,-534.0049636933294,7.0,1.0,0.7390754627740144,-534.0049636933294,542.3912659975294,0.4637661962748325,1.0519432125738604,3.0,0.0,0.31919124883764344,0.31919124883764344
1005,1,0.05786709476274599,0.060656853856412264,0.009771810846019031,1.3453856275393352,0.3981411370896187,7.812048099284326e-9,7317.4900251159215,-532.2199254928496,7.0,1.0,0.22916780440929602,-532.2199254928496,538.5909742255415,1.5477266591079797,8.435163145782553,3.0,0.0,0.31919124883764344,0.31919124883764344
1006,1,0.05837821355634874,0.05939747738399415,0.010196228057207987,1.3688481427262504,0.37801932264646304,7.605670108133058e-9,6943.379729534901,-531.7648963179983,15.0,1.0,0.9939714094269316,-531.7648963179983,533.2893044501924,-0.0870142978635613,-0.09908664301678982,4.0,0.0,0.31919124883764344,0.31919124883764344
1007,1,0.057410896030413466,0.056902086891587315,0.01014016662195082,1.399717992622867,0.3823532998889551,7.861691655641962e-9,6846.883375833812,-531.8963905706077,15.0,1.0,0.9862132269582987,-531.8963905706077,533.8270164196576,0.009423007481359491,0.0863458162640427,3.0,0.0,0.31919124883764344,0.31919124883764344
1008,1,0.05873875744824786,0.06011565552468364,0.009215785204080833,1.3400821597147337,0.4682185771789106,6.741222446882505e-9,7866.075212086732,-533.4147296902304,23.0,1.0,0.790864080292905,-533.4147296902304,539.310308741583,0.4282510511476403,1.0177680595123775,4.0,0.0,0.31919124883764344,0.31919124883764344
1009,1,0.058795063999480444,0.06142623159993339,0.009616664959463932,1.3208135241053767,0.3960478217146568,6.883681759328409e-9,6352.070761769795,-534.6121590522104,15.0,1.0,0.9606553385511092,-534.6121590522104,538.4101443880372,0.30031901558504615,0.30031901558504615,3.0,0.0,0.31919124883764344,0.31919124883764344
1010,1,0.057878420960004534,0.06403092937082737,0.010231751665556846,1.3931723358378798,0.37291029751726357,7.291607119627546e-9,6945.9130270001815,-532.9492221122218,11.0,1.0,0.9589505919429286,-532.9492221122218,538.6141398987085,-0.2375966425217939,0.6006472888783492,3.0,0.0,0.31919124883764344,0.31919124883764344
