iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05880733229946815,0.06984383158574971,0.008972125011560417,1.267303891567045,0.4469166518797358,7.420590272152401e-9,5456.446549856407,-73.3698836801521,29.0,1.0,0.48012283459936933,-73.3698836801521,77.3738629643324,0.29310228064144894,11.748524095017814,4.0,0.0,0.22301135933256044,0.22301135933256044
1002,1,0.05887984497006589,0.06996093729933553,0.008521876622369813,1.3007867669553945,0.4266455809622797,7.925195605378655e-9,4955.7351087369125,-71.96559961780119,7.0,1.0,0.953904040194592,-71.96559961780119,73.6088152613154,-0.6793897374133167,-0.7868828080744805,3.0,0.0,0.22301135933256044,0.22301135933256044
1003,1,0.05878232357165419,0.0728721942323224,0.009172267121308426,1.2836234256472288,0.4466525687168686,7.351573335774469e-9,4842.3627889935215,-72.91428438613782,7.0,1.0,0.3658670094142912,-72.91428438613782,74.58382632825429,-0.3177930809746101,10.740113089023055,3.0,0.0,0.22301135933256044,0.22301135933256044
1004,1,0.05963715203551087,0.07043323871297089,0.008732053826253791,1.314099007608148,0.42909993006588326,7.66149294351189e-9,5491.183865289966,-73.23183745570661,4.0,1.0,0.23532962945982588,-73.23183745570661,80.43208205089928,0.06665777091004088,1388.230589836824,2.0,1.0,0.22301135933256044,0.22301135933256044
1005,1,0.05970170038239591,0.06689561916733444,0.008425644683722176,1.2979485445450551,0.45976254041479353,7.14538327225853e-9,5223.142940459674,-73.18100133109684,15.0,1.0,0.17043581251021797,-73.18100133109684,77.32666553580177,0.025352086497534287,17.533406227804576,4.0,0.0,0.22301135933256044,0.22301135933256044
1006,1,0.05928581946604514,0.08991898758759909,0.008437854950356143,1.3054374310578394,0.5168906466762385,5.97465129900925e-9,14925.79325423923,-76.23863995610293,15.0,1.0,0.9072546538356306,-76.23863995610293,78.03301234405268,-0.3532844798528316,1.8730433262143293,4.0,0.0,0.22301135933256044,0.22301135933256044
1007,1,0.05781837052150913,0.07883488689285666,0.009044853879263102,1.315816918543709,0.3620390048322642,6.702307511034577e-9,5102.815258165193,-71.81189078350903,15.0,1.0,0.992821001760367,-71.81189078350903,77.23263259233482,-0.09333721767180236,-0.11619898630132752,4.0,0.0,0.22301135933256044,0.22301135933256044
1008,1,0.059655629743804145,0.07603118499362743,0.00812273477413188,1.2895762684049636,0.6268273633222957,5.090539669574367e-9,8827.892654267722,-74.16224777651777,15.0,1.0,0.9753622793141672,-74.16224777651777,75.41609691234396,0.034700277593472606,0.09263700234824057,4.0,0.0,0.22301135933256044,0.22301135933256044
1009,1,0.05977313657893164,0.05710451744321281,0.008295782011506998,1.2599919791786296,0.552698805171373,7.12801240937651e-9,9025.23664877196,-73.1919758104134,15.0,1.0,0.8424955443908996,-73.1919758104134,76.23394414600898,0.04004205109629311,0.9406398909674323,4.0,0.0,0.22301135933256044,0.22301135933256044
1010,1,0.061188043142760565,0.06864206820912376,0.0079186752149735,1.2895131324531592,0.7177084300734208,8.823296038390224e-9,12603.734391648562,-76.67658295911531,7.0,1.0,0.9633032512855902,-76.67658295911531,77.07166337443476,0.07361443409271828,0.07887193583346175,3.0,0.0,0.22301135933256044,0.22301135933256044
1011,1,0.06092999110503623,0.07116043124454657,0.007301510389221067,1.246194904985517,0.7829670117818601,8.468028986227788e-9,17145.211502322436,-76.97772487163499,15.0,1.0,1.0,-76.97772487163499,80.57768448459447,-0.0711010309265987,-0.13418332648666365,4.0,0.0,0.22301135933256044,0.22301135933256044
1012,1,0.06030582616440406,0.06846097740184416,0.008370733861558979,1.2591404971153393,0.5972922715604794,5.894843696969072e-9,12160.544097593227,-74.66243923372897,15.0,1.0,0.7696959218487718,-74.66243923372897,79.95110491991605,-0.04635708093461233,1.3304523995174817e6,3.0,1.0,0.22301135933256044,0.22301135933256044
1013,1,0.05776295950398501,0.07272986491716421,0.00775134930571425,1.2650786430646337,0.5675496912155309,5.874751761511417e-9,6765.994030021488,-73.4248888393695,15.0,1.0,0.9852500470349551,-73.4248888393695,77.67135934927,0.05238358460213988,-0.11142773426337271,4.0,0.0,0.22301135933256044,0.22301135933256044
