iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06310363527604707,0.013679753788194299,0.01962572117686465,1.429798993390206,1.1820179534814932,1.2541941093506877e-9,757326.9084712368,-43.279725683746655,15.0,1.0,0.041954137297054765,-43.279725683746655,46.441720374461475,0.0,490.47283849146214,3.0,0.0,0.5011958234568562,0.5011958234568562
1002,1,0.06310363527604707,0.013679753788194299,0.01962572117686465,1.429798993390206,1.1820179534814932,1.2541941093506877e-9,757326.9084712368,-43.279725683746655,3.0,1.0,0.00030779741658369225,-43.279725683746655,46.07866590528286,0.0,22.695298029331184,2.0,0.0,0.5011958234568562,0.5011958234568562
1003,1,0.06310363527604707,0.013679753788194299,0.01962572117686465,1.429798993390206,1.1820179534814932,1.2541941093506877e-9,757326.9084712368,-43.279725683746655,14.0,1.0,0.003406100223660822,-43.279725683746655,45.652879951653546,0.0,3611.3129764955056,3.0,1.0,0.5011958234568562,0.5011958234568562
1004,1,0.06310363527604707,0.013679753788194299,0.01962572117686465,1.429798993390206,1.1820179534814932,1.2541941093506877e-9,757326.9084712368,-43.279725683746655,3.0,1.0,0.07737280579597022,-43.279725683746655,48.1909449123923,0.0,1041.1319046850465,1.0,1.0,0.5011958234568562,0.5011958234568562
1005,1,0.06310363527604707,0.013679753788194299,0.01962572117686465,1.429798993390206,1.1820179534814932,1.2541941093506877e-9,757326.9084712368,-43.279725683746655,1.0,1.0,1.545153566754626e-29,-43.279725683746655,45.528551724730285,0.0,66.33984439545938,1.0,0.0,0.5011958234568562,0.5011958234568562
1006,1,0.060782812241967354,0.056331930130323185,0.03472559021457411,1.5490615689998666,0.797735373699392,1.5474295754750347e-8,1.054432530087277e6,-39.24617857802126,4.0,1.0,0.5168686529884925,-39.24617857802126,44.26345094972526,-0.2607039297708269,26167.262817845636,2.0,1.0,0.5011958234568562,0.5011958234568562
1007,1,0.08938597220994635,0.08543711185516173,0.03317559689206053,1.6187375293763155,0.2701422128330199,5.95765051555351e-8,5.2948742074981695e6,-43.27350254966886,7.0,1.0,0.1567747176418778,-43.27350254966886,45.49250239369147,1.774533579545917,2.0142951134476803,3.0,0.0,0.5011958234568562,0.5011958234568562
1008,1,0.0309305979044285,0.01951335844015701,0.6590544877702394,1.076216917504603,0.5604168033410637,2.7610381600459975e-8,5.027817679116064e6,-41.13475870369258,11.0,1.0,0.5927587414032491,-41.13475870369258,45.71878809110445,-0.22679326158421276,3.99046846394279,3.0,0.0,0.5011958234568562,0.5011958234568562
1009,1,0.05729489249115998,0.06830167405526572,0.20466931819791193,0.2363690939059479,1.0679534199812026,7.599211878411522e-8,2.5603392281799847e6,-42.059248814162636,7.0,1.0,0.8899666265352444,-42.059248814162636,44.4957807205476,-0.0003088064179692651,0.30045613341009414,2.0,0.0,0.5011958234568562,0.5011958234568562
1010,1,0.08566954854110943,0.028022423152226437,0.8902284400020489,0.693022765004398,1.4030353724972386,5.349349965560387e-8,5.260021215581033e6,-44.6407369985566,7.0,1.0,0.9026753672305693,-44.6407369985566,47.279919376435245,0.11437486891943394,0.24682888344021592,3.0,0.0,0.5011958234568562,0.5011958234568562
1011,1,0.07662375306613427,0.058971608011368415,0.4774486812419192,1.1874688407788037,1.4142748831652106,4.178325085533785e-8,9.402488823852994e6,-43.68081934444025,7.0,1.0,0.7997354032944609,-43.68081934444025,48.37246161796236,-0.39255429127425145,1944.0114258277088,2.0,1.0,0.5011958234568562,0.5011958234568562
1012,1,0.03016068125333716,0.07664785333015173,0.7907895977560673,0.45580105841880936,1.3787864718783294,7.966179266621092e-8,6.566390526475396e6,-43.76268162580568,7.0,1.0,0.8241679506023125,-43.76268162580568,46.255577874905896,0.16592288347133177,0.654966792921222,3.0,0.0,0.5011958234568562,0.5011958234568562
1013,1,0.03615818993287415,0.07831982482648546,0.40932191800154094,0.6046032568222087,1.3588871885382299,8.515847742925561e-8,7.706149384280644e6,-42.95027662252299,7.0,1.0,1.0,-42.95027662252299,44.83097586429561,-0.12714660904093478,-0.39137481761330406,3.0,0.0,0.5011958234568562,0.5011958234568562
1014,1,0.028075329818731294,0.04047055452129227,0.2964210396511623,0.6237123836600362,1.4012107291189013,8.939761028913187e-8,3.122030675469066e6,-43.94816103854122,7.0,1.0,0.3850906816790231,-43.94816103854122,46.34759993711506,-0.2581634824372685,2.3070935449813703,3.0,0.0,0.5011958234568562,0.5011958234568562
1015,1,0.026116991636765674,0.05300173086479688,0.2626550487911189,0.7494319518562923,1.4041703343232255,8.40723345763986e-8,2.0484573978006016e6,-44.72847362704063,3.0,1.0,0.5622928417859181,-44.72847362704063,45.51952725913878,0.6190353449702499,0.6190353449702499,2.0,0.0,0.5011958234568562,0.5011958234568562
1016,1,0.05439933072232854,0.09358938655762739,0.6196088490867718,1.6305924082512022,1.3372194704440181,7.356406803691113e-8,9.602059578626461e6,-43.6477505238136,7.0,1.0,0.9941757557424972,-43.6477505238136,46.740116904055796,0.04162409716288096,-0.4237510808324956,3.0,0.0,0.5011958234568562,0.5011958234568562
1017,1,0.02530194417003807,0.05695882853416246,0.07721790160070013,0.6809515563385643,1.318688227245377,7.218651343740493e-8,1.4525023182437617e7,-44.15201843154944,7.0,1.0,0.6585037518811047,-44.15201843154944,46.729938553486356,0.030305493787992077,1.6140539857109175,3.0,0.0,0.5011958234568562,0.5011958234568562
