iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.08875510514121969,0.06384922528071335,0.4875011139089658,1.3966209806909013,1.1585664360535282,8.815929293287309e-9,2.901941378876193e6,-41.86922105615191,7.0,1.0,0.95794333433975,-41.86922105615191,43.433539909512696,-0.06473465302238424,0.16563698241166236,3.0,0.0,0.61676503677097,0.61676503677097
1002,1,0.02098668217001247,0.0506739931664067,0.5171406608142579,0.641354907217935,0.2951206028087072,9.329858458217614e-8,4.569127992023141e6,-42.288528740720054,7.0,1.0,0.9878289853633576,-42.288528740720054,43.39637628873579,0.02024778406222083,-0.1498653806633925,3.0,0.0,0.61676503677097,0.61676503677097
1003,1,0.094683070943279,0.09055273434436927,0.6057080365640273,1.348827789354687,1.2320692081804758,2.928155060544394e-8,3.6342379894495974e6,-42.76803947361583,7.0,1.0,0.7979465684066811,-42.76803947361583,48.133529426024886,0.19269665922617918,0.4747522225381715,3.0,0.0,0.61676503677097,0.61676503677097
1004,1,0.026209807499421874,0.013400711108799573,0.21168840141562706,1.7986776277658973,1.014413359790237,8.179532420619868e-8,3.6157464948141524e6,-43.62967090738488,7.0,1.0,0.9761528936226579,-43.62967090738488,46.08330716920476,0.08741807300867777,-0.09046470288318176,3.0,0.0,0.61676503677097,0.61676503677097
1005,1,0.07869424413825694,0.09938119914224153,0.6610689465564552,0.34377089353993784,0.5738448821994883,1.4419913039754146e-8,6.855988092143689e6,-45.33047251793107,7.0,1.0,0.9846839027470453,-45.33047251793107,47.17395741928465,0.07376628428104937,-0.1399249150241033,3.0,0.0,0.61676503677097,0.61676503677097
1006,1,0.06539266945132409,0.09378851816874817,0.5939634681785774,1.5699471827156806,0.3720353774135159,5.026579965749087e-8,2.602315437576649e6,-41.66493994579936,3.0,1.0,1.0,-41.66493994579936,45.89641600515891,-0.2379571475047655,-0.2379571475047655,2.0,0.0,0.61676503677097,0.61676503677097
1007,1,0.029857425271950573,0.05969758817430855,0.6798115844631397,1.6957138702105705,1.1658023743106953,4.0209838113686183e-8,6.7475371232285695e6,-41.39113321580415,23.0,1.0,0.4533715004331362,-41.39113321580415,44.824194772623535,0.036658123314680324,485.8285239652751,4.0,0.0,0.61676503677097,0.61676503677097
1008,1,0.03581857815656807,0.03386198657606213,0.8035608829871751,1.7078900880139554,1.3514936035737874,3.436787300739367e-8,2.2098921842632465e7,-44.87232183127825,3.0,1.0,0.5115295292465561,-44.87232183127825,46.80744179969232,0.3938801107191594,1.9570879080265087,2.0,0.0,0.61676503677097,0.61676503677097
1009,1,0.08647417195405806,0.057436006685669505,0.531321336759489,0.8622792810932197,1.0909744987645418,8.470722432644022e-8,3.1564409829991497e6,-40.998883075713564,7.0,1.0,0.28580176989077016,-40.998883075713564,45.6145107480412,-0.8651804808586903,27.08841549566666,3.0,0.0,0.61676503677097,0.61676503677097
1010,1,0.011431396951740032,0.052439760773504325,0.3581963927005626,0.59138140726294,0.3618546316656178,4.955024508095453e-9,1.2857060260807488e7,-45.693845054562544,7.0,1.0,0.429437717183596,-45.693845054562544,47.440994436184894,1.0138191982316798,2.081384421738086,3.0,0.0,0.61676503677097,0.61676503677097
