iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05708680887538449,0.04653109898339828,0.010890093533225894,0.14167895927473886,0.3316742340545273,7.170717292150825e-8,1.795535083457948e17,-218.1569637726343,7.0,1.0,0.9703988059313858,-218.1569637726343,220.72542182591118,-0.24500317145833606,-0.540447667334206,3.0,0.0,0.21510350286825206,0.21510350286825206
1002,1,0.056279832614258014,0.051933608016384136,0.010672370607743412,0.6485155617387719,0.3039015668382182,8.680288799109856e-8,9.105252027021531e16,-214.12141487920715,9.0,1.0,0.6713238489049379,-214.12141487920715,219.97182410737148,-0.5934358927742096,2.0952986929892075e8,3.0,1.0,0.21510350286825206,0.21510350286825206
1003,1,0.056279832614258014,0.051933608016384136,0.010672370607743412,0.6485155617387719,0.3039015668382182,8.680288799109856e-8,9.105252027021531e16,-214.12141487920715,2.0,1.0,0.009374947887670232,-214.12141487920715,219.11472805207924,0.0,6314.209459337701,1.0,1.0,0.21510350286825206,0.21510350286825206
1004,1,0.0573843384957024,0.05874095767924698,0.010337346523549618,0.8556679784856086,0.31170924267795647,6.081416936554838e-8,1.809194896430664e17,-214.20035309114658,15.0,1.0,0.9446514255808467,-214.20035309114658,215.62129577940405,0.06959445734432279,0.12834337528920514,3.0,0.0,0.21510350286825206,0.21510350286825206
1005,1,0.05746129401683855,0.05416540784176711,0.011037977094711132,1.3235078425732774,0.19399217437489885,5.678079649113777e-8,1.0961696610401427e17,-216.11296039405454,7.0,1.0,0.8596096115180291,-216.11296039405454,217.70260693422108,-2.6641561781584073,-4.849495984390501,3.0,0.0,0.21510350286825206,0.21510350286825206
1006,1,0.057750876689898166,0.056271495711042716,0.011342308674192985,1.3862665095982847,0.2392650637482386,4.9045437435178235e-8,1.1740819661820542e17,-213.76432937815946,3.0,1.0,0.3340455104361438,-213.76432937815946,217.97424280059178,-0.5617988536949952,354.88067557189163,1.0,0.0,0.21510350286825206,0.21510350286825206
1007,1,0.056246463954942844,0.05759006137072701,0.011846182267881276,0.60491285115719,0.18635969153445237,3.011173166909491e-8,1.3891836240547162e17,-215.4831900780651,13.0,1.0,0.5670397543421292,-215.4831900780651,216.89403951761335,0.7703982518867747,6024.511052385347,3.0,1.0,0.21510350286825206,0.21510350286825206
1008,1,0.05656382904386815,0.048895968129100714,0.011673271198265125,0.7095497283455283,0.22452604298998255,8.951157332566368e-9,1.39079385478832e17,-214.99018080671607,15.0,1.0,0.6208965106723753,-214.99018080671607,216.97905375815898,-0.379564042562464,16047.437262253774,3.0,1.0,0.21510350286825206,0.21510350286825206
1009,1,0.05600832360226645,0.05543300255849491,0.01098176467753497,0.5489628830196419,0.25768375235483376,3.1644550704949045e-8,9.468674054637746e16,-213.53059398042745,15.0,1.0,0.6720279970128276,-213.53059398042745,216.7793673668299,-0.056656988945178455,2.4109883766106464,4.0,0.0,0.21510350286825206,0.21510350286825206
1010,1,0.05600832360226645,0.05543300255849491,0.01098176467753497,0.5489628830196419,0.25768375235483376,3.1644550704949045e-8,9.468674054637746e16,-213.53059398042745,3.0,1.0,0.028634619047280138,-213.53059398042745,217.23252726722015,0.0,185.66518184024014,1.0,0.0,0.21510350286825206,0.21510350286825206
1011,1,0.05600832360226645,0.05543300255849491,0.01098176467753497,0.5489628830196419,0.25768375235483376,3.1644550704949045e-8,9.468674054637746e16,-213.53059398042745,3.0,1.0,0.004292194268974665,-213.53059398042745,217.0749771842166,0.0,6419.521932062521,1.0,1.0,0.21510350286825206,0.21510350286825206
1012,1,0.056756969351951306,0.055247820218812305,0.011639214198860787,0.2022625607254474,0.20762448485058893,4.0091209157314336e-8,1.4286684053216966e17,-215.6857694846738,7.0,1.0,0.9499053813148268,-215.6857694846738,216.51029750555972,0.04283750972757616,-0.17973175068914315,3.0,0.0,0.21510350286825206,0.21510350286825206
1013,1,0.05589246908023659,0.053121709738056674,0.010605822576738668,0.24385881348032318,0.36422471075171226,8.208911848700494e-9,1.4679255266416083e17,-215.92686829448996,31.0,1.0,0.5246586981820193,-215.92686829448996,218.95127845740552,0.011099773803806556,1.9119218479106905,4.0,0.0,0.21510350286825206,0.21510350286825206
1014,1,0.05770702895363081,0.06231850699299917,0.009876912301389124,1.1152617888046439,0.39415619306492145,7.049057958856387e-8,9.78321063035656e16,-213.6153052800045,15.0,1.0,0.9910318762209013,-213.6153052800045,217.08258662490593,-0.20063755215346646,-0.26270255967483536,4.0,0.0,0.21510350286825206,0.21510350286825206
1015,1,0.05744646336880563,0.0629477232232596,0.009804045349098216,1.2749098810883743,0.3140953127271526,7.127885018747662e-8,9.30528573912674e16,-215.70572989745293,6.0,1.0,0.11343221833638872,-215.70572989745293,218.17866638522935,0.766413871126872,1018.8861900354973,2.0,1.0,0.21510350286825206,0.21510350286825206
1016,1,0.05728923125517012,0.06394217572217488,0.010277532807323544,1.1237184470997885,0.3235608077545776,6.139596630864988e-8,8.47554403926085e16,-214.36159134699201,7.0,1.0,0.4025547999719956,-214.36159134699201,217.15394911772475,-1.3313122611704387,2614.577351557643,2.0,1.0,0.21510350286825206,0.21510350286825206
1017,1,0.05724311981748297,0.06553819928143573,0.010318548659656451,0.9139684697406932,0.2944647802148552,6.975995552427779e-8,7.912690554031928e16,-215.35435409449357,7.0,1.0,0.48653475489425374,-215.35435409449357,216.94562357811634,-0.30089090889399017,152637.82316457195,2.0,1.0,0.21510350286825206,0.21510350286825206
1018,1,0.057047108163653125,0.06456738664519923,0.010101715897908207,0.7590341046833504,0.29444945569995257,7.587432227865723e-8,9.492984341820128e16,-214.89380751234438,3.0,1.0,0.176086923335571,-214.89380751234438,218.38410047621193,0.7222236342036581,1516.2749604343294,1.0,1.0,0.21510350286825206,0.21510350286825206
1019,1,0.057047108163653125,0.06456738664519923,0.010101715897908207,0.7590341046833504,0.29444945569995257,7.587432227865723e-8,9.492984341820128e16,-214.89380751234438,3.0,1.0,0.13673163021987125,-214.89380751234438,218.0424166939615,0.0,18392.104852804823,1.0,1.0,0.21510350286825206,0.21510350286825206
1020,1,0.05690727319195355,0.06428286678136251,0.010304302018180694,0.8124225903446786,0.3071468988699869,6.867613545138096e-8,9.644808784009136e16,-213.7440336341263,7.0,1.0,1.0,-213.7440336341263,214.5701156077523,-0.6752920490142174,-0.6752920490142174,3.0,0.0,0.21510350286825206,0.21510350286825206
1021,1,0.05897423849727138,0.06048157376818177,0.00959752032056304,1.3633814889084148,0.514888464743685,2.6361638827590433e-8,2.3285797855429475e17,-216.3317632736981,15.0,1.0,0.290109036222291,-216.3317632736981,219.75392439205484,1.619626198405257,1.619626198405257,3.0,0.0,0.21510350286825206,0.21510350286825206
1022,1,0.05867813964117058,0.052507327198175184,0.009585728996543384,1.6644707546521234,0.4290283378086988,7.459782902627919e-8,1.542937027246626e17,-216.00760516464663,15.0,1.0,0.9585461582211156,-216.00760516464663,219.35721029496065,-0.126997252121555,-0.56074253645167,4.0,0.0,0.21510350286825206,0.21510350286825206
1023,1,0.05834539612430241,0.05524902581444798,0.010228272989040946,1.662156476793372,0.3944365433995861,7.90427694545828e-8,1.3416603539598589e17,-214.56723472950398,7.0,1.0,0.648550866615496,-214.56723472950398,217.0570690822816,-0.32966046213800837,1110.71168300001,2.0,1.0,0.21510350286825206,0.21510350286825206
1024,1,0.05843596094051437,0.05512900821052243,0.009869305213703182,1.7472188216451208,0.3581345678362157,7.566070669287279e-8,1.0888502267695387e17,-215.72165821973564,7.0,1.0,0.47729240546142676,-215.72165821973564,217.92490227923113,-0.21617680109048365,1.7113933779752675e7,2.0,1.0,0.21510350286825206,0.21510350286825206
1025,1,0.058339952445508145,0.05645477391329652,0.009852940659178702,1.7735166823654367,0.34533934768238,8.605010597103267e-8,9.467087374111576e16,-216.9767024591658,3.0,1.0,0.10788099792949879,-216.9767024591658,221.46646853575817,1.128114241719146,6.122415803191618e7,1.0,1.0,0.21510350286825206,0.21510350286825206
1026,1,0.05810529728324636,0.05458758096280013,0.010695451895993514,1.3235597304653794,0.3367035491504257,3.484801575626275e-8,2.0216272746499574e17,-214.64055280212713,15.0,1.0,0.991297126353636,-214.64055280212713,217.326651549968,-0.7913334279442381,-1.3549094443205547,4.0,0.0,0.21510350286825206,0.21510350286825206
1027,1,0.057381455963096246,0.0510772822328338,0.012035215155970613,0.888971952729638,0.15542665906497585,1.915517002746627e-8,1.2344841769619394e17,-214.84660471657384,11.0,1.0,0.7417037309030057,-214.84660471657384,217.90491200700987,-0.03378095704326256,258058.99230846073,3.0,1.0,0.21510350286825206,0.21510350286825206
1028,1,0.05720896267762228,0.0586422169521808,0.01048276739933435,0.6626297598661928,0.32212235072194806,9.616757141354325e-8,1.3683537062064566e17,-215.297586416583,15.0,1.0,0.9840752135968016,-215.297586416583,218.07264463557573,0.024922275843636044,0.06331320571467813,4.0,0.0,0.21510350286825206,0.21510350286825206
1029,1,0.057856256862726184,0.060017824104800443,0.01015446217797139,0.9508529493630719,0.35805536495007484,7.71461388380273e-9,1.0936246746786474e17,-214.55744411878368,15.0,1.0,0.9960191119704281,-214.55744411878368,216.8033312306637,-0.03539240460204951,-0.051439738860949547,4.0,0.0,0.21510350286825206,0.21510350286825206
1030,1,0.057856256862726184,0.060017824104800443,0.01015446217797139,0.9508529493630719,0.35805536495007484,7.71461388380273e-9,1.0936246746786474e17,-214.55744411878368,31.0,1.0,0.0011470183783763022,-214.55744411878368,219.35471017900335,0.0,28.862550572647876,4.0,0.0,0.21510350286825206,0.21510350286825206
1031,1,0.057856256862726184,0.060017824104800443,0.01015446217797139,0.9508529493630719,0.35805536495007484,7.71461388380273e-9,1.0936246746786474e17,-214.55744411878368,3.0,1.0,0.0003824603873979861,-214.55744411878368,219.55230045605765,0.0,49924.98699582751,1.0,1.0,0.21510350286825206,0.21510350286825206
1032,1,0.057642801758958376,0.05795539914533701,0.009927319742472858,0.8449816110517371,0.3423390893989136,9.290990842443326e-9,1.2764030326982398e17,-215.29117260752787,3.0,1.0,0.20569399444113104,-215.29117260752787,218.0248911377842,0.5636694247850187,410.6406411456529,1.0,0.0,0.21510350286825206,0.21510350286825206
1033,1,0.0577324152155741,0.05083667765557366,0.00996203934889665,1.2546373421440424,0.38219242660541014,4.993640775593116e-8,2.0121071829290093e17,-215.08950877084,13.0,1.0,0.7942266879103023,-215.08950877084,217.12779497437776,-0.41311079708694365,34.09235325677261,3.0,0.0,0.21510350286825206,0.21510350286825206
1034,1,0.057486650654326586,0.06687922530335685,0.008039194143293304,0.8062367542780433,0.6289353076901735,5.481191020507613e-8,1.3420266354034106e17,-216.3165861396186,15.0,1.0,0.9806190915697699,-216.3165861396186,218.23960980119253,-0.5475145389974614,-0.5475145389974614,4.0,0.0,0.21510350286825206,0.21510350286825206
1035,1,0.05909782255163634,0.047257552364657264,0.010328000142840105,1.8757259932509138,0.42984162781723134,1.8959102750140105e-8,3.356835584862389e17,-218.917835506203,15.0,1.0,0.33415487487542883,-218.917835506203,224.93814484000038,0.9701952254740718,5.365882501726844,4.0,0.0,0.21510350286825206,0.21510350286825206
1036,1,0.05513966713607439,0.06699234088707809,0.009492473176191545,0.23401855501400146,0.3633667062596561,8.132147286443756e-8,2.3336011392438246e17,-217.4761912417618,15.0,1.0,0.9462413168078936,-217.4761912417618,223.53722509567623,0.034103878017106126,0.20512679944886258,4.0,0.0,0.21510350286825206,0.21510350286825206
1037,1,0.05697871570339847,0.04740982265398568,0.010852129381883673,0.8936567881272246,0.3645903363347054,8.176915748140719e-8,2.5097788432646502e17,-216.1432844209873,15.0,1.0,0.933907419875707,-216.1432844209873,221.7438203868407,0.012862560622920682,-0.7296393830196166,4.0,0.0,0.21510350286825206,0.21510350286825206
1038,1,0.056757029238103,0.04656389302402489,0.010619135051513403,0.9042512317406498,0.3836766084636801,8.550193844929683e-8,2.583273968813776e17,-216.79930559025394,7.0,1.0,0.9896731405212609,-216.79930559025394,217.88543400769154,0.006190473662059048,0.035694222023607836,3.0,0.0,0.21510350286825206,0.21510350286825206
1039,1,0.056415336805745196,0.05934518840715669,0.008685654986440246,0.5209124593222663,0.6017586458141579,8.603368560259492e-8,2.588739284000016e17,-217.1969997701984,31.0,1.0,0.8592195011494053,-217.1969997701984,220.30573076012323,0.35231588894060906,0.5227733026826229,5.0,0.0,0.21510350286825206,0.21510350286825206
1040,1,0.05825128079727739,0.05994957482016289,0.008197584262265986,0.4752888846300144,0.6928959149361597,8.562480428732914e-8,1.948779152037785e17,-217.35885605553682,15.0,1.0,0.8670353034731693,-217.35885605553682,219.55659927368782,-0.024822000904322294,185.5068861463458,3.0,0.0,0.21510350286825206,0.21510350286825206
1041,1,0.0578637589430154,0.07040263388065873,0.009644163748149682,1.1427381481692866,0.35210302957403156,1.6685138333633044e-8,2.2668631926302768e17,-216.43192039252267,15.0,1.0,0.6629275998955892,-216.43192039252267,220.7067882109236,0.07331270280025137,2.500180524708128,4.0,0.0,0.21510350286825206,0.21510350286825206
1042,1,0.05714949730088819,0.06176266669700622,0.009451267281648378,1.1527801215084124,0.41116093539839893,8.622012774948379e-8,9.974320646339126e16,-214.45283093646023,15.0,1.0,0.991916353137336,-214.45283093646023,217.8633020369045,-0.03686737500956383,-0.05718776589489494,3.0,0.0,0.21510350286825206,0.21510350286825206
1043,1,0.05714949730088819,0.06176266669700622,0.009451267281648378,1.1527801215084124,0.41116093539839893,8.622012774948379e-8,9.974320646339126e16,-214.45283093646023,2.0,1.0,2.6916888770544568e-5,-214.45283093646023,217.0154524457183,0.0,4402.544989483116,1.0,1.0,0.21510350286825206,0.21510350286825206
1044,1,0.05714949730088819,0.06176266669700622,0.009451267281648378,1.1527801215084124,0.41116093539839893,8.622012774948379e-8,9.974320646339126e16,-214.45283093646023,2.0,1.0,3.736719708521493e-8,-214.45283093646023,222.43870183465887,0.0,60704.39686417918,1.0,1.0,0.21510350286825206,0.21510350286825206
1045,1,0.057586853854669794,0.062117614797868495,0.009352803395886233,0.6993522435422548,0.4114386553553518,8.215476014444148e-8,1.1136576311880613e17,-215.29535510016677,4.0,1.0,0.23687173135010994,-215.29535510016677,219.96148290692136,0.8206263608000484,3948.4915890852126,2.0,1.0,0.21510350286825206,0.21510350286825206
1046,1,0.05781665547489645,0.04860972204976593,0.011251390032761259,1.0218826065068534,0.25934481917024255,8.456259853193412e-8,1.4204171311769235e17,-214.71256994170196,17.0,1.0,0.7701919776559872,-214.71256994170196,216.8759888868449,-0.5496686502652608,474739.64770026825,4.0,1.0,0.21510350286825206,0.21510350286825206
1047,1,0.05802150287658067,0.040821048184500726,0.012012715761466751,1.2015452591373372,0.23157589740368678,7.648874863489905e-8,6.29583629689005e17,-220.4449933061432,11.0,1.0,0.6849888342987313,-220.4449933061432,221.72102910456908,0.2106518805213966,3672.0701794007623,3.0,1.0,0.21510350286825206,0.21510350286825206
1048,1,0.058016364986201725,0.050535917325922476,0.01118206116384839,0.6179976140462583,0.389582921945182,2.7600366367834612e-8,3.662513882421799e17,-217.97906608891094,15.0,1.0,0.9857791009946247,-217.97906608891094,221.97988678684933,-0.005853481905063518,0.10533337282353727,4.0,0.0,0.21510350286825206,0.21510350286825206
1049,1,0.055387100039756804,0.04879088111901631,0.011441437570103435,0.26032969106017345,0.23876677298160834,8.876902106590532e-8,2.3191241161680502e17,-217.42949134214635,15.0,1.0,0.9423089799449517,-217.42949134214635,223.1549280494824,-0.062084495853071076,1.425136946120773,4.0,0.0,0.21510350286825206,0.21510350286825206
1050,1,0.0557268745332062,0.04840866266802686,0.011594332120011944,0.24152571606295264,0.19478744612050067,8.065380198011769e-8,2.014946787849822e17,-216.71241637262813,7.0,1.0,0.6889188248128187,-216.71241637262813,222.67150252951694,0.012511907765571095,265.814877203674,2.0,0.0,0.21510350286825206,0.21510350286825206
1051,1,0.055885151949662204,0.053296197373269585,0.012737953920170925,1.3448808367724274,0.08622277155783334,1.8865918377227836e-8,4.0256889249925875e17,-221.21169877858347,15.0,1.0,0.2840221972430436,-221.21169877858347,223.81654415481006,2.4291667366738636,5.64020240659454,4.0,0.0,0.21510350286825206,0.21510350286825206
1052,1,0.05682739973618013,0.058588986772662076,0.012148622549089608,0.4228254385822665,0.10423648517574845,3.9778946545119446e-8,2.7371785898310326e17,-218.05887342003712,7.0,1.0,1.0,-218.05887342003712,221.6849332816844,-0.22627138683648695,-0.22627138683648695,3.0,0.0,0.21510350286825206,0.21510350286825206
1053,1,0.05651145410298349,0.052714741470026326,0.011552811937069262,1.301093579089157,0.1476153207372069,7.560781178043867e-8,2.0243083674455904e17,-216.5938547242849,15.0,1.0,0.989919663432059,-216.5938547242849,219.03804823575686,0.03704654972594312,-0.4758472030349594,4.0,0.0,0.21510350286825206,0.21510350286825206
1054,1,0.05695810948915414,0.06854077297543955,0.009103122502034062,0.4116195918722293,0.44291360225533266,2.998854791750928e-8,1.4194094495779946e17,-215.28118222481683,19.0,1.0,0.7971147875803283,-215.28118222481683,220.29506409724667,-0.2522499759110701,23.604662321166842,4.0,0.0,0.21510350286825206,0.21510350286825206
1055,1,0.05695810948915414,0.06854077297543955,0.009103122502034062,0.4116195918722293,0.44291360225533266,2.998854791750928e-8,1.4194094495779946e17,-215.28118222481683,3.0,1.0,0.02012607499627658,-215.28118222481683,220.121614497478,0.0,5872.497218630136,1.0,1.0,0.21510350286825206,0.21510350286825206
