iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057828480362280894,0.047224906404521684,0.011416054746035461,0.9170588246401224,0.28379098967373134,7.157264607520643e-8,1.5354537458398576e17,-172.69932487697076,15.0,1.0,0.36627014468381874,-172.69932487697076,177.66100932160015,0.09367219060112575,497.5790257736693,4.0,0.0,0.11852980968773806,0.11852980968773806
1002,1,0.058021767366492234,0.0554909391183135,0.011005998278954272,0.6491383529190115,0.3346251327440252,4.681502488122162e-8,1.0720320649355283e17,-172.66345888359237,17.0,1.0,0.8115055518151896,-172.66345888359237,176.31329082792269,-0.12632932585785284,9767.694508528935,4.0,1.0,0.11852980968773806,0.11852980968773806
1003,1,0.05831434782693282,0.05447093137512826,0.009473881485645295,1.649338864926697,0.5113963491656731,6.7051622056581014e-9,1.92362514632761e17,-175.17925916039837,15.0,1.0,0.9676698572350227,-175.17925916039837,177.15017853526444,0.021568856509276202,0.08986535739663282,4.0,0.0,0.11852980968773806,0.11852980968773806
1004,1,0.05844939774034192,0.06116519042630824,0.009574796964864275,1.0314998705909564,0.38718729364039695,4.0766023005956235e-9,1.333948615669717e17,-174.76872064616427,13.0,1.0,0.6392972060536171,-174.76872064616427,177.91271431113253,-0.24054577441631864,66126.81335215169,3.0,1.0,0.11852980968773806,0.11852980968773806
1005,1,0.058875060202920354,0.051270362823330154,0.01071183253388907,1.4392139366722145,0.3704816674309937,4.607841585369247e-9,1.4684323139728045e17,-174.23256331798254,63.0,1.0,0.1853390614637486,-174.23256331798254,177.9553380095453,-0.07917135894334137,25.20243624287366,5.0,0.0,0.11852980968773806,0.11852980968773806
1006,1,0.05864256749595085,0.05048614443866815,0.010456667957518203,1.5982850146195977,0.36977295497854634,4.954247829374958e-9,1.9563155679733757e17,-175.20130954387415,15.0,1.0,0.8126393911663191,-175.20130954387415,177.05479210683583,0.03338742242146964,6106.9391902142,3.0,1.0,0.11852980968773806,0.11852980968773806
1007,1,0.0591061644115124,0.04791785119745673,0.010610620163842743,1.3695744855010354,0.38507562715772464,6.683056654738664e-9,1.710865476737457e17,-174.9357254545053,7.0,1.0,0.9764437986509852,-174.9357254545053,178.55742859743992,-0.06872905807077245,0.15364972338247185,3.0,0.0,0.11852980968773806,0.11852980968773806
1008,1,0.05588302580454515,0.067221444692159,0.009813461554429217,0.3604056883442126,0.3320485331302173,9.319836245094274e-8,8.596287101909102e16,-173.14576947075926,31.0,1.0,0.9947167849213718,-173.14576947075926,177.43662868373326,-0.03566488621461872,-0.12392411342437981,5.0,0.0,0.11852980968773806,0.11852980968773806
1009,1,0.056967809950493616,0.0630134931105376,0.009434440447445964,0.752247715203331,0.45943386604317854,9.503965767866539e-8,5.3995160972933656e16,-172.61531849352082,15.0,1.0,0.9928761681679764,-172.61531849352082,176.3067431342529,-0.07305021987167493,-0.15532415608237216,4.0,0.0,0.11852980968773806,0.11852980968773806
1010,1,0.056967809950493616,0.0630134931105376,0.009434440447445964,0.752247715203331,0.45943386604317854,9.503965767866539e-8,5.3995160972933656e16,-172.61531849352082,2.0,1.0,2.1111477600463086e-6,-172.61531849352082,178.02541885693415,0.0,29514.33843108032,1.0,1.0,0.11852980968773806,0.11852980968773806
