iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05945074239588579,0.05862863799483079,0.010874330087656606,1.4046446636860275,0.47547617479934096,6.375187788066921e-9,10645.974687738679,-42.24769783590439,3.0,1.0,0.6666666666666666,-42.24769783590439,50.23995811323549,-0.07309588200367045,138271.60110435454,1.0,1.0,0.1936408596198158,0.1936408596198158
1002,1,0.05945074239588579,0.05862863799483079,0.010874330087656606,1.4046446636860275,0.47547617479934096,6.375187788066921e-9,10645.974687738679,-42.24769783590439,1.0,1.0,3.9223583571986805e-61,-42.24769783590439,47.927974492190046,0.0,139.09099757800186,1.0,0.0,0.1936408596198158,0.1936408596198158
1003,1,0.05945074239588579,0.05862863799483079,0.010874330087656606,1.4046446636860275,0.47547617479934096,6.375187788066921e-9,10645.974687738679,-42.24769783590439,1.0,1.0,2.57241022764236e-69,-42.24769783590439,45.28171796296525,0.0,157.93352812540402,1.0,0.0,0.1936408596198158,0.1936408596198158
1004,1,0.05945074239588579,0.05862863799483079,0.010874330087656606,1.4046446636860275,0.47547617479934096,6.375187788066921e-9,10645.974687738679,-42.24769783590439,3.0,1.0,0.5245526766573823,-42.24769783590439,43.46177484283048,0.0,204.930316141515,1.0,0.0,0.1936408596198158,0.1936408596198158
1005,1,0.05945074239588579,0.05862863799483079,0.010874330087656606,1.4046446636860275,0.47547617479934096,6.375187788066921e-9,10645.974687738679,-42.24769783590439,3.0,1.0,0.08936990080149632,-42.24769783590439,47.89544189131372,0.0,1271.8740767359304,1.0,1.0,0.1936408596198158,0.1936408596198158
1006,1,0.05945074239588579,0.05862863799483079,0.010874330087656606,1.4046446636860275,0.47547617479934096,6.375187788066921e-9,10645.974687738679,-42.24769783590439,1.0,1.0,2.8364939898359048e-14,-42.24769783590439,43.95290029861617,0.0,31.19362252300064,1.0,0.0,0.1936408596198158,0.1936408596198158
1007,1,0.05945074239588579,0.05862863799483079,0.010874330087656606,1.4046446636860275,0.47547617479934096,6.375187788066921e-9,10645.974687738679,-42.24769783590439,1.0,1.0,5.706493331109428e-28,-42.24769783590439,45.33944031884902,0.0,62.73077789647058,1.0,0.0,0.1936408596198158,0.1936408596198158
1008,1,0.05561419630800531,0.06717804453391284,0.009189337538221855,1.318823673688467,0.20727509229391688,9.280468052435609e-9,14641.447490118724,-44.72084688457315,5.0,1.0,0.37460441483782636,-44.72084688457315,48.01572779309172,-0.4408375083518976,452393.7850532019,2.0,1.0,0.1936408596198158,0.1936408596198158
1009,1,0.05780993008197879,0.07252689284058723,0.010817083276873314,1.347072366593916,0.22060965103927835,1.0351328776795523e-8,16727.081262452764,-43.86520269470616,5.0,1.0,0.3951271999778805,-43.86520269470616,46.25558763296744,0.2257899623698023,203461.9420752077,2.0,1.0,0.1936408596198158,0.1936408596198158
1010,1,0.05780993008197879,0.07252689284058723,0.010817083276873314,1.347072366593916,0.22060965103927835,1.0351328776795523e-8,16727.081262452764,-43.86520269470616,1.0,1.0,0.0,-43.86520269470616,51.95632924187698,0.0,925.7092964486286,1.0,0.0,0.1936408596198158,0.1936408596198158
