iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05735161245073351,0.08542118246651641,0.009513101010000698,1.3872182291595063,0.3809423091667822,7.3651385186047706e-9,11848.07822824498,-74.677245010736,15.0,1.0,0.6601213019958188,-74.677245010736,76.91118382351445,0.37450888452359266,1.8838166802435126,4.0,0.0,0.22779485671135674,0.22779485671135674
1002,1,0.05865634330192064,0.054483546525842134,0.009717363807964025,1.370157769487385,0.45519041448311903,6.2805062227252e-9,4503.094211201183,-71.34997779479443,15.0,1.0,0.9759374659835652,-71.34997779479443,76.96499161797794,-0.12225512575069786,-0.6144749357477934,4.0,0.0,0.22779485671135674,0.22779485671135674
1003,1,0.057664675607666464,0.07252578158951554,0.009581205882212427,1.382914161867554,0.4275394432491398,7.510783172977057e-9,5827.65076892216,-71.50768557394889,15.0,1.0,0.9908844793045101,-71.50768557394889,72.42368760749315,0.011803338723112233,0.04804784537117257,4.0,0.0,0.22779485671135674,0.22779485671135674
1004,1,0.05721229787817805,0.048166671966606685,0.011139460958907048,1.4119236072109036,0.3013035615412719,8.992310369237831e-9,4044.369595984748,-71.90213724744538,31.0,1.0,0.8266754494200347,-71.90213724744538,75.17391703199911,-0.16301912014445463,0.8279927341424553,4.0,0.0,0.22779485671135674,0.22779485671135674
1005,1,0.05805092794080623,0.07263044297339018,0.00941467108365324,1.3354678287514468,0.4503602982875151,8.181998027157067e-9,5788.4766855459,-71.31923234448368,23.0,1.0,0.9597449709768241,-71.31923234448368,74.83588260249122,0.04178197676910145,0.09898131171182456,4.0,0.0,0.22779485671135674,0.22779485671135674
1006,1,0.05896627223126665,0.05634114539581701,0.009862306855785933,1.383773392703027,0.43350858726659486,7.2600589653839314e-9,5720.080626692915,-71.31365885439547,15.0,1.0,0.988644978719915,-71.31365885439547,73.04916502101551,-0.040186191990216,0.0749997598929184,4.0,0.0,0.22779485671135674,0.22779485671135674
1007,1,0.05890709599115411,0.05794090903697956,0.010730791481085456,1.3981034426909038,0.38917004187793797,7.297225196092044e-9,5411.507725992439,-71.37750547328713,55.0,1.0,0.03945383242638829,-71.37750547328713,78.48294994178252,-0.13172207659614799,106.39436041398254,5.0,0.0,0.22779485671135674,0.22779485671135674
1008,1,0.05856779714652893,0.06018035615618733,0.009775963978152776,1.3231762656559487,0.4490564181154946,8.406198713510844e-9,6304.396423326845,-71.32125868150844,31.0,1.0,0.9826031776574233,-71.32125868150844,73.18890986963362,-0.11757258140265492,0.22928598504944375,4.0,0.0,0.22779485671135674,0.22779485671135674
1009,1,0.059018746557794925,0.06327047175537771,0.009625401275105798,1.336918188879226,0.46980628390203,9.20845412033691e-9,6314.446224489178,-71.4252959380135,7.0,1.0,0.9449773755174096,-71.4252959380135,75.83498549860501,-0.08795810902935841,0.417632511756338,3.0,0.0,0.22779485671135674,0.22779485671135674
1010,1,0.0592567540678545,0.04758633184839417,0.009249054804064745,1.301188784990443,0.5140548490188624,7.305789351012289e-9,5495.415088992827,-72.38998133929223,15.0,1.0,0.9354107774071388,-72.38998133929223,75.31259598134655,-0.05426197846429659,0.29369835894135576,4.0,0.0,0.22779485671135674,0.22779485671135674
1011,1,0.05771910890240892,0.07073460124945372,0.00893265185225188,1.305136705652084,0.4781509158557914,6.125240519139472e-9,5070.136695897639,-71.93201491626483,15.0,1.0,0.7311586130306813,-71.93201491626483,77.34884067216281,-0.22327625036135146,1.1028492955307172,4.0,0.0,0.22779485671135674,0.22779485671135674
1012,1,0.058382114301242474,0.0634345369444733,0.009875681004110792,1.3612397807486678,0.45737563996881986,5.706105976794553e-9,5564.0536064892485,-71.48156225413004,31.0,1.0,0.8753523385363838,-71.48156225413004,74.57369211257915,-0.0985022495133876,1.712256837112193,5.0,0.0,0.22779485671135674,0.22779485671135674
1013,1,0.05796212666923342,0.04881109455553928,0.009944983243074346,1.3331571264920201,0.39136372738447267,7.129528524529499e-9,4698.501082423443,-71.66336560480701,7.0,1.0,0.9835202343948201,-71.66336560480701,72.90785689887116,0.0340121961880584,0.04013028760826387,3.0,0.0,0.22779485671135674,0.22779485671135674
1014,1,0.058630829479885085,0.06512743062460068,0.010047981350210424,1.3375220848387805,0.36312785174963885,6.838858116312143e-9,5449.344386816551,-71.35710235197325,15.0,1.0,0.9981897066879791,-71.35710235197325,72.5805563407527,-0.011535194229452372,-0.05845309760729833,3.0,0.0,0.22779485671135674,0.22779485671135674
1015,1,0.05629146423765636,0.06247553750015613,0.010709538680850051,1.480484774179272,0.20681018874600102,9.0927643162222e-9,11098.17721143649,-76.42570597377042,15.0,1.0,0.9788509462285657,-76.42570597377042,78.11438026281525,0.050465768997895566,-0.19182860494973397,4.0,0.0,0.22779485671135674,0.22779485671135674
1016,1,0.05759737980575166,0.07053324791140922,0.013297678523067017,1.488051251043398,0.06073889639878173,6.583869279869342e-9,15057.579977586764,-80.05835801128904,23.0,1.0,0.9775349212585421,-80.05835801128904,82.64627013500568,-0.00704747776327963,-0.4833299054801188,4.0,0.0,0.22779485671135674,0.22779485671135674
1017,1,0.05573048422025199,0.03709105177805737,0.013791098241031231,1.531448654607883,0.05485323702394532,1.0283479984081117e-8,18345.638505938106,-79.62976625132949,31.0,1.0,0.8234933673960971,-79.62976625132949,85.04224527171263,-0.3570941428336454,1.7376654363077648,4.0,0.0,0.22779485671135674,0.22779485671135674
1018,1,0.05478166114716955,0.03850584187195414,0.013884182448452576,1.5067495671200435,0.09542130011682277,5.650107959093975e-9,50005.954922610785,-83.95861434587586,15.0,1.0,0.8609155039978322,-83.95861434587586,88.77395465714447,-0.49091501290601514,1.233823692339982,4.0,0.0,0.22779485671135674,0.22779485671135674
1019,1,0.05495637776193129,0.0503148315537505,0.013081802086447852,1.5651848695233261,0.0902372480489976,6.884567221058441e-9,9597.647822113808,-78.93421768351894,15.0,1.0,0.9873926829153968,-78.93421768351894,84.81194217572641,-0.7074702619699735,-0.7074702619699735,4.0,0.0,0.22779485671135674,0.22779485671135674
1020,1,0.05764877136335964,0.035750742253254225,0.01371040028595671,1.5109012619413125,0.0970304677032431,1.0128433477352719e-8,21383.14980066093,-79.03467331691306,15.0,1.0,0.9875791388067814,-79.03467331691306,81.92685505843286,-0.0030422396737179724,-0.19183911860044134,4.0,0.0,0.22779485671135674,0.22779485671135674
1021,1,0.05587069699421562,0.053200860430415185,0.01090606551199523,1.4142626759472239,0.22197460332289964,5.626779784309845e-9,6414.811333109753,-73.50797494271775,15.0,1.0,0.8701538018547592,-73.50797494271775,81.72303942666525,-0.2910449103828938,1.9808448235505693,4.0,0.0,0.22779485671135674,0.22779485671135674
1022,1,0.059197071091408066,0.04152409151630324,0.010084494651180928,1.3697806562959973,0.46682314692165156,8.876608887538488e-9,4961.638727877315,-74.21079518873906,31.0,1.0,0.28444316804455055,-74.21079518873906,76.07694859654293,1.5823611446822952,6.588577882994869,4.0,0.0,0.22779485671135674,0.22779485671135674
