iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.061670129010907675,0.08193871902222331,0.011707528352399427,1.4015129399528474,0.7932018878089059,8.890564146276767e-9,103549.22560220386,-48.778292973584186,15.0,1.0,0.3744541622046364,-48.778292973584186,52.638113350588334,0.2593152199299098,3.4714639330276,4.0,0.0,0.21720547144512797,0.21720547144512797
1002,1,0.05779550405277369,0.09204353516185015,0.009372404465336017,1.4548161714078314,0.7691692494785867,1.0773529201812343e-8,32667.1197063119,-48.053936541492284,15.0,1.0,0.9693298880064958,-48.053936541492284,51.780321475063694,-0.1481077534147417,-0.3898344448647819,3.0,0.0,0.21720547144512797,0.21720547144512797
1003,1,0.05584928247201702,0.08941772780905974,0.00865004425720274,1.1914587915461132,0.21719372332161424,8.200824797779973e-9,110118.89886798665,-50.1602325275721,15.0,1.0,0.5571481100398292,-50.1602325275721,53.29259148903397,0.3174654378931052,1.6332497255749487,4.0,0.0,0.21720547144512797,0.21720547144512797
1004,1,0.06037605694868546,0.03562893385949613,0.01043741052499712,1.289468128922583,0.45398821572101034,5.902956707267009e-9,18378.592491434825,-44.90278191833072,9.0,1.0,0.772984851377577,-44.90278191833072,55.025989733288476,-1.1318470150032738,545.6542152419839,3.0,0.0,0.21720547144512797,0.21720547144512797
1005,1,0.05558274533421481,0.07573824357644618,0.007992955259062873,1.3330003099016212,0.5085167546834125,4.2138993478123644e-9,8548.760448580773,-44.62948094807422,7.0,1.0,0.8176427804492666,-44.62948094807422,47.16642620741781,-0.18949979459295463,3.7990684038688087,3.0,0.0,0.21720547144512797,0.21720547144512797
1006,1,0.05558274533421481,0.07573824357644618,0.007992955259062873,1.3330003099016212,0.5085167546834125,4.2138993478123644e-9,8548.760448580773,-44.62948094807422,3.0,1.0,0.0038513948703435123,-44.62948094807422,47.6214461490538,0.0,14.481865398044967,2.0,0.0,0.21720547144512797,0.21720547144512797
1007,1,0.060339910366179215,0.06747619420550119,0.009187700649869464,1.2924466507613668,0.5401807060690251,6.786031328175661e-9,5508.961601240934,-41.136216874293204,7.0,1.0,0.9883475098495741,-41.136216874293204,45.09849951502846,-0.15605445868710177,-0.5390710445787406,3.0,0.0,0.21720547144512797,0.21720547144512797
1008,1,0.05863243759453484,0.06207827749157829,0.008831399871509063,1.3862707994375734,0.7080270444072729,7.567404517430463e-9,5349.239286907045,-43.50720276799781,9.0,1.0,0.11894777981176537,-43.50720276799781,45.26077514235232,1.8320273148451065,158.31651594232193,3.0,0.0,0.21720547144512797,0.21720547144512797
1009,1,0.05863243759453484,0.06207827749157829,0.008831399871509063,1.3862707994375734,0.7080270444072729,7.567404517430463e-9,5349.239286907045,-43.50720276799781,2.0,1.0,0.0009594541766965499,-43.50720276799781,46.579314272997685,0.0,27864.35652749992,1.0,1.0,0.21720547144512797,0.21720547144512797
1010,1,0.05863243759453484,0.06207827749157829,0.008831399871509063,1.3862707994375734,0.7080270444072729,7.567404517430463e-9,5349.239286907045,-43.50720276799781,1.0,1.0,3.332797291140889e-32,-43.50720276799781,45.47743095385477,0.0,72.478910997073,1.0,0.0,0.21720547144512797,0.21720547144512797
1011,1,0.059269228722517116,0.05533240490975144,0.008314256313159097,1.3490091304578977,0.6163716015367409,7.502443223069006e-9,5188.423050718581,-41.59710567731822,3.0,1.0,0.3333333333333333,-41.59710567731822,45.052080673267184,-0.7394169149522867,24346.788115665164,1.0,1.0,0.21720547144512797,0.21720547144512797
1012,1,0.059475658297078356,0.06239194847549564,0.008335975526781565,1.2671804362909496,0.5947184400434989,9.57098513371541e-9,4622.068690660739,-41.038194521908245,3.0,1.0,1.0,-41.038194521908245,41.8966834574705,-1.0506356765137923,-1.0506356765137923,2.0,0.0,0.21720547144512797,0.21720547144512797
1013,1,0.059475658297078356,0.06239194847549564,0.008335975526781565,1.2671804362909496,0.5947184400434989,9.57098513371541e-9,4622.068690660739,-41.038194521908245,1.0,1.0,1.0015812764542723e-31,-41.038194521908245,43.924152328319586,0.0,71.37855785526236,1.0,0.0,0.21720547144512797,0.21720547144512797
1014,1,0.05911700324489452,0.05722044386932218,0.008167583537814533,1.2962825656924568,0.5354304970985191,9.075915963523227e-9,6843.747167526853,-41.167015285920584,4.0,1.0,0.3484372155847171,-41.167015285920584,43.07382504762938,0.3949534735466642,2550.016266178918,2.0,1.0,0.21720547144512797,0.21720547144512797
1015,1,0.05911700324489452,0.05722044386932218,0.008167583537814533,1.2962825656924568,0.5354304970985191,9.075915963523227e-9,6843.747167526853,-41.167015285920584,1.0,1.0,4.293652210598734e-218,-41.167015285920584,45.6295988154316,0.0,500.50641257079695,1.0,0.0,0.21720547144512797,0.21720547144512797
1016,1,0.05850776005610788,0.06166384748806521,0.00856408975168944,1.3034349645474639,0.6137061355709781,9.130859566739115e-9,6097.360353676469,-40.86062955191342,3.0,1.0,0.27941480948536684,-40.86062955191342,42.27263865040317,0.17644554044240834,629065.322032982,1.0,1.0,0.21720547144512797,0.21720547144512797
1017,1,0.0604306241336126,0.06923990631275374,0.00942694258246407,1.30221199166837,0.5599592479163216,9.02294385719428e-9,4994.612781236197,-41.94982580914888,3.0,1.0,0.3333333333333333,-41.94982580914888,44.690257935834296,-0.7511757448980063,306714.26480693603,1.0,1.0,0.21720547144512797,0.21720547144512797
1018,1,0.05879292323372633,0.07239575923741019,0.006111116573777729,1.2056052055579685,0.653335813178381,5.547355736034343e-9,15611.580800270925,-44.323032832783326,7.0,1.0,0.4875733089648513,-44.323032832783326,46.67006469499402,0.5937545547522447,1.1844480150327854,3.0,0.0,0.21720547144512797,0.21720547144512797
1019,1,0.05825029631931924,0.07261662072549681,0.007867595915724867,1.2049764340201996,0.5819447523497088,4.880329153350376e-9,38657.58010888535,-46.444478634410636,5.0,1.0,0.500343546696739,-46.444478634410636,48.017387957631456,0.18120975104216797,166.45407456348673,2.0,0.0,0.21720547144512797,0.21720547144512797
1020,1,0.06093367242457133,0.062458627063783634,0.008281850886860335,1.3297359632181431,0.8116871827489431,1.1752243303911224e-8,32067.347883321392,-45.31330528925247,7.0,1.0,0.998154728345143,-45.31330528925247,51.11220994191112,-0.3209143596737718,-0.7023912102586749,3.0,0.0,0.21720547144512797,0.21720547144512797
1021,1,0.05915112989931992,0.06399688823939012,0.00951346281081315,1.3849116512824504,0.7214168536303064,8.281463672450348e-9,15104.551890075172,-43.33465542127538,7.0,1.0,0.8415574519106858,-43.33465542127538,46.49355068229708,-0.02380435690975702,28022.820920481845,2.0,1.0,0.21720547144512797,0.21720547144512797
1022,1,0.05915112989931992,0.06399688823939012,0.00951346281081315,1.3849116512824504,0.7214168536303064,8.281463672450348e-9,15104.551890075172,-43.33465542127538,1.0,1.0,1.1418524713786487e-28,-43.33465542127538,50.585999923500424,0.0,64.3397306853765,1.0,0.0,0.21720547144512797,0.21720547144512797
1023,1,0.055645903778163204,0.06278023874958277,0.011527440116039626,1.429731680876633,0.17003687192473094,1.0937304439899833e-8,11713.604459683518,-43.36043171175611,8.0,1.0,0.7164539993994246,-43.36043171175611,46.90288791190838,-0.04073371439769602,215773.3134688645,3.0,1.0,0.21720547144512797,0.21720547144512797
1024,1,0.05716809003223437,0.07069432677181244,0.010752163630499162,1.441902235992944,0.13895881375899616,8.348543702393645e-9,8807.302901434608,-43.51406587972423,7.0,1.0,0.332505370346739,-43.51406587972423,48.72436637486171,0.09479867285765664,2135.5732760751516,2.0,1.0,0.21720547144512797,0.21720547144512797
