iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05845443662616317,0.08234188769793348,0.00942021005283121,1.3531490549559673,0.37780713301808305,4.659351740809439e-9,6656.43054080254,-64.31515659919879,7.0,1.0,0.9827969557784281,-64.31515659919879,64.96519519562673,0.05264921950119117,0.05264921950119117,3.0,0.0,0.26165431867768496,0.26165431867768496
1002,1,0.0582985634766778,0.07915801960217589,0.008043714710363891,1.2902674850383202,0.41253929925580857,8.085626641569175e-9,9438.96638652328,-63.64095830539425,31.0,1.0,0.20796253683661436,-63.64095830539425,66.6582215003344,0.19079070980053814,24.483112991570138,5.0,0.0,0.26165431867768496,0.26165431867768496
1003,1,0.057850851279210205,0.06249233972863538,0.008518713580763629,1.258697344136624,0.5192530256188981,8.213879665174928e-9,12705.484389712848,-64.48236078537913,7.0,1.0,0.5522793232891589,-64.48236078537913,66.55792241774813,0.01060269500079869,7.536725480104494,2.0,0.0,0.26165431867768496,0.26165431867768496
1004,1,0.05905232781923084,0.04677111532044122,0.009954483423064861,1.4200370875170125,0.5936094847904506,6.745736597447941e-9,7024.0667701300645,-65.3922411493126,15.0,1.0,0.2906980012000993,-65.3922411493126,70.18320026157922,0.45065981081440043,25.18712308848933,4.0,0.0,0.26165431867768496,0.26165431867768496
1005,1,0.05803225562050023,0.0570737205132682,0.009687196189237812,1.3174142880424513,0.286942809825348,9.111281811017821e-9,9119.301355725042,-64.18007907549969,15.0,1.0,0.9935226100053413,-64.18007907549969,65.86502994957264,-0.49983997301069394,-0.7478370488303625,4.0,0.0,0.26165431867768496,0.26165431867768496
1006,1,0.05830498112608003,0.07899152072788868,0.009791856458997862,1.340749845742467,0.3455316381019792,4.881814496644199e-9,10995.26565209565,-64.32171764554403,15.0,1.0,0.9069911289425164,-64.32171764554403,68.60690197660966,-0.04342967092163974,0.5655472439769937,3.0,0.0,0.26165431867768496,0.26165431867768496
1007,1,0.056209908777038305,0.04947172364452101,0.01039090130703044,1.4062472177393466,0.29160546555993616,5.299561415302526e-9,7166.973309707979,-63.26746080267066,15.0,1.0,0.9889279972912599,-63.26746080267066,66.65749105362086,-0.07523061867289016,0.08637703749880643,4.0,0.0,0.26165431867768496,0.26165431867768496
1008,1,0.05957456953810751,0.06767222955623768,0.008943641149651679,1.2947150412881432,0.447185463521502,7.028462892125816e-9,5089.440611725816,-62.289016777128,23.0,1.0,0.9962285908438856,-62.289016777128,65.52768498818139,-0.05859204336024959,-0.0842987977899412,4.0,0.0,0.26165431867768496,0.26165431867768496
1009,1,0.058056189797111774,0.07578496679832736,0.007989720384496529,1.3046404313866118,0.5241688751375279,4.614301640920993e-9,5128.31587316715,-64.437814679589,15.0,1.0,0.9798566643539305,-64.437814679589,66.44140853453627,0.04690005117741691,0.05203518819918429,4.0,0.0,0.26165431867768496,0.26165431867768496
1010,1,0.058555731069246844,0.07314422507924871,0.008145902497330788,1.2873901830867378,0.534956017384743,5.0895949635496506e-9,7303.2613414837815,-62.81882759821225,7.0,1.0,0.31702118543004515,-62.81882759821225,69.79287085724938,0.27954249405516407,3.5497698779903715,3.0,0.0,0.26165431867768496,0.26165431867768496
1011,1,0.05648812055577,0.045541441801907806,0.011618907077156116,1.4658690818524176,0.21432456051325455,8.276110841347804e-9,4613.61406144659,-63.1620154011937,15.0,1.0,0.967847275917492,-63.1620154011937,65.69706665056795,-0.07938329805685385,0.10098316718197964,4.0,0.0,0.26165431867768496,0.26165431867768496
1012,1,0.05619726564118662,0.05063027559397504,0.010343088645888586,1.4410941478581143,0.4212046396891783,7.298484130279774e-9,14794.616697981673,-64.51662559764563,7.0,1.0,0.934572763437867,-64.51662559764563,66.27371212998379,0.06375046657714734,0.32264490649006916,3.0,0.0,0.26165431867768496,0.26165431867768496
1013,1,0.05885178207937704,0.04360329326186312,0.009811621486983169,1.3599792381381621,0.6122454511923842,5.2889379662758e-9,9754.143945697862,-64.18806741825634,15.0,1.0,0.9339403812868965,-64.18806741825634,66.67639455065049,0.10609647576778514,0.2597542637097803,4.0,0.0,0.26165431867768496,0.26165431867768496
1014,1,0.06172298674127411,0.09043167026395045,0.00877245670706199,1.2737606594856736,0.42349602627810046,4.7249377786504636e-9,26212.09665558094,-69.97423327146919,31.0,1.0,0.20914937393727293,-69.97423327146919,75.18623429252791,1.8248719471515358,2.7207603286301776,4.0,0.0,0.26165431867768496,0.26165431867768496
1015,1,0.0579564711981186,0.06479611486810173,0.003606967111972375,1.0979009636188337,0.8340801083007565,1.01038434392135e-8,69888.02296042941,-75.17338509027257,31.0,1.0,0.9545912813797005,-75.17338509027257,77.41115227397003,0.044445044713313564,0.08082685707857706,5.0,0.0,0.26165431867768496,0.26165431867768496
1016,1,0.05840933592101824,0.06914224409529328,0.003501069795008481,1.0996395316814314,0.9042440993858297,1.2122222382674074e-8,87029.13293850177,-75.36812606501502,15.0,1.0,0.9991136086568351,-75.36812606501502,77.37344542770879,-0.012252951517481847,-0.012451145019937826,4.0,0.0,0.26165431867768496,0.26165431867768496
1017,1,0.06045025556745321,0.07892437088295282,0.006619976535215349,1.2449498867750135,0.9020627661526651,7.615583292684825e-9,36493.01722978187,-69.51541493693968,47.0,1.0,0.8910495432133052,-69.51541493693968,79.04942662682757,-0.018998978125665644,1.8212716430040956,5.0,0.0,0.26165431867768496,0.26165431867768496
1018,1,0.05852151593010671,0.07510297160164994,0.008058232671693503,1.3264189480227915,0.5777485366902042,6.022251441308361e-9,6305.958984821984,-63.191596926920745,15.0,1.0,0.9923063030989068,-63.191596926920745,70.76291494700114,0.002434545856900172,-0.20573617340980377,4.0,0.0,0.26165431867768496,0.26165431867768496
1019,1,0.05905895973465736,0.07565570895532987,0.008611315395798954,1.2848527845004125,0.4536775747867503,6.402746365426489e-9,10564.506127583254,-63.41627123256799,7.0,1.0,0.9458282641590164,-63.41627123256799,65.0669812408849,0.058219247122963225,0.14999697515334276,3.0,0.0,0.26165431867768496,0.26165431867768496
1020,1,0.05902214344204797,0.05927955438492557,0.007934616983063435,1.3087352847526739,0.58866896760949,7.752994593669158e-9,9358.243962821816,-63.06348650723111,7.0,1.0,0.9971459787654611,-63.06348650723111,65.3945495396237,-0.039345275417119296,-0.19740420153722482,3.0,0.0,0.26165431867768496,0.26165431867768496
