iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057805621528525024,0.05915444089209271,0.008268055281894018,0.5447037530434559,0.7085204207085144,6.576003709042203e-8,3.3757685754846625e14,-2.609737469949335e6,1023.0,1.0,0.9999999999658606,-2.609737469949335e6,2.609738171465582e6,-1.3969838619232178e-9,-2.7939677238464355e-9,10.0,0.0,1.004484891123398e-15,1.004484891123398e-15
1002,1,0.057805621528525024,0.05915444089209271,0.008268055281894018,0.5447037530434559,0.7085204207085144,6.576003709042203e-8,3.3757685754846625e14,-2.609737469949335e6,237.0,1.0,0.2109704641350211,-2.609737469949335e6,2.609740124307362e6,0.0,1260.317830465734,7.0,1.0,1.004484891123398e-15,1.004484891123398e-15
1003,1,0.057805621528525024,0.05915444089209271,0.008268055281894018,0.5447037530434559,0.7085204207085144,6.576003709042203e-8,3.3757685754846625e14,-2.609737469949335e6,1023.0,1.0,0.999999981941173,-2.609737469949335e6,2.6097440635901913e6,2.421438694000244e-8,3.67872416973114e-8,10.0,0.0,1.004484891123398e-15,1.004484891123398e-15
1004,1,0.057805621528525024,0.05915444089209271,0.008268055281894018,0.5447037530434559,0.7085204207085144,6.576003709042203e-8,3.3757685754846625e14,-2.609737469949335e6,228.0,1.0,0.21929824561403508,-2.609737469949335e6,2.609740137139984e6,-9.313225746154785e-10,1260.3178304620087,7.0,1.0,1.004484891123398e-15,1.004484891123398e-15
1005,1,0.057805621528525024,0.05915444089209271,0.008268055281894018,0.5447037530434559,0.7085204207085144,6.576003709042203e-8,3.3757685754846625e14,-2.609737469949335e6,1023.0,1.0,0.999999999921707,-2.609737469949335e6,2.6097388197811977e6,-4.656612873077393e-10,4.656612873077393e-10,10.0,0.0,1.004484891123398e-15,1.004484891123398e-15
1006,1,0.057805621528525024,0.05915444089209271,0.008268055281894018,0.5447037530434559,0.7085204207085144,6.576003709042203e-8,3.3757685754846625e14,-2.609737469949335e6,1023.0,1.0,0.9999999990254342,-2.609737469949335e6,2.609740190809465e6,-4.6566128730773926e-9,-8.381903171539307e-9,10.0,0.0,1.004484891123398e-15,1.004484891123398e-15
1007,1,0.057805621528525024,0.05915444089209271,0.008268055281894018,0.5447037530434559,0.7085204207085144,6.576003709042203e-8,3.3757685754846625e14,-2.609737469949335e6,318.0,1.0,0.15723270435126369,-2.609737469949335e6,2.609743050840554e6,9.313225746154785e-10,1260.3178304634057,8.0,1.0,1.004484891123398e-15,1.004484891123398e-15
1008,1,0.057805621528525024,0.05915444089209271,0.008268055281894018,0.5447037530434559,0.7085204207085144,6.576003709042203e-8,3.3757685754846625e14,-2.609737469949335e6,1023.0,1.0,0.9999999932076269,-2.609737469949335e6,2.609740689672586e6,9.313225746154785e-9,1.6298145055770874e-8,10.0,0.0,1.004484891123398e-15,1.004484891123398e-15
1009,1,0.057805621528525024,0.05915444089209271,0.008268055281894018,0.5447037530434559,0.7085204207085144,6.576003709042203e-8,3.3757685754846625e14,-2.609737469949335e6,212.0,1.0,0.2358490566037736,-2.609737469949335e6,2.6097423512126463e6,0.0,1260.3178304661997,7.0,1.0,1.004484891123398e-15,1.004484891123398e-15
1010,1,0.057805621528525024,0.05915444089209271,0.008268055281894018,0.5447037530434559,0.7085204207085144,6.576003709042203e-8,3.3757685754846625e14,-2.609737469949335e6,1023.0,1.0,0.9999999996331154,-2.609737469949335e6,2.6097409524187804e6,-4.190951585769653e-9,-5.122274160385132e-9,10.0,0.0,1.004484891123398e-15,1.004484891123398e-15
