iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057851229668264524,0.05289231342203003,0.010192744738778216,1.3902654390963154,0.41434842957676216,7.728159306435795e-9,5355.628853008583,-790.2681197703741,15.0,1.0,0.9861540371478069,-790.2681197703741,791.9217486579989,-0.019588777191529516,-0.1683523247205585,4.0,0.0,0.3598670619023821,0.3598670619023821
1002,1,0.057619725441422284,0.05661535643871809,0.009955337978612009,1.376690474715117,0.3955641658191941,6.896854253618143e-9,6155.158905696544,-786.8432414242723,7.0,1.0,1.0,-786.8432414242723,791.1173436770027,-0.13720317923787206,-0.13720317923787206,3.0,0.0,0.3598670619023821,0.3598670619023821
1003,1,0.057667626689341014,0.054824313557375465,0.010811587548971012,1.4119713949451222,0.2834396878610614,7.523861426748575e-9,7501.873798145855,-789.3625909341455,19.0,1.0,0.5800460438491855,-789.3625909341455,793.3439277326581,-0.09618146393711413,1176.6966634866117,4.0,1.0,0.3598670619023821,0.3598670619023821
1004,1,0.057285434981924156,0.06175678159728064,0.01007081616733315,1.385472315541672,0.3226166900722298,7.334011271511107e-9,6138.24380943442,-787.4877788862703,15.0,1.0,0.188345585887504,-787.4877788862703,792.6977648534825,0.855176713978608,9.539776521633485,3.0,0.0,0.3598670619023821,0.3598670619023821
1005,1,0.057208799188631504,0.06701042523307993,0.009238220186698162,1.3427591893407573,0.3921859141029686,7.726883019278203e-9,6691.93931824949,-788.4280423730115,32.0,1.0,0.7576253164181972,-788.4280423730115,792.0661570051816,-0.4330968927270078,15111.10727639553,5.0,1.0,0.3598670619023821,0.3598670619023821
1006,1,0.057208799188631504,0.06701042523307993,0.009238220186698162,1.3427591893407573,0.3921859141029686,7.726883019278203e-9,6691.93931824949,-788.4280423730115,7.0,1.0,0.21638746110241944,-788.4280423730115,791.9656704393009,0.0,3.250755705955612,3.0,0.0,0.3598670619023821,0.3598670619023821
1007,1,0.05834670289291482,0.05712367103603216,0.010057758740613262,1.358876981656155,0.3621705048791785,6.978758024984132e-9,6514.530839603684,-786.9951763052893,7.0,1.0,0.9601751451474608,-786.9951763052893,791.8650904206067,-0.012910246648630164,0.17185912499542155,3.0,0.0,0.3598670619023821,0.3598670619023821
1008,1,0.05705670504396114,0.056789641740393686,0.010300313283904506,1.3854835735981816,0.31972685650076005,8.313767914397177e-9,7733.963253051031,-789.9260645986517,15.0,1.0,0.9215510865902699,-789.9260645986517,794.0169175747985,-0.009168940092422417,0.3116073946216602,4.0,0.0,0.3598670619023821,0.3598670619023821
1009,1,0.05781275021719593,0.055801320927102334,0.010608844948714394,1.4005343428903678,0.3377569384015006,7.478143154320532e-9,6099.748350085588,-787.3586148921186,7.0,1.0,0.16406936959894597,-787.3586148921186,796.0700004054829,0.045546537763016204,269.06221750252973,2.0,0.0,0.3598670619023821,0.3598670619023821
1010,1,0.05826218556413967,0.05443090823071556,0.00920774433117361,1.3270566390541831,0.47104038533772286,7.276362283005609e-9,7323.142705079619,-788.5893630626678,15.0,1.0,0.6935946730880576,-788.5893630626678,791.7225726261744,-0.17379952618000516,1.7968384836772202,3.0,0.0,0.3598670619023821,0.3598670619023821
1011,1,0.05822194616498365,0.0571283721461333,0.008954029458401885,1.344280532890538,0.4859889994315513,7.664459100880566e-9,6568.3942907024,-788.8541731264679,7.0,1.0,0.4023670338832072,-788.8541731264679,798.571864215216,0.06877098714630847,1.6502378768389008,3.0,0.0,0.3598670619023821,0.3598670619023821
1012,1,0.05852626115613535,0.07117236241272056,0.009413566473197896,1.3495620864388436,0.4501454200969819,6.594874836354383e-9,6773.686450891544,-790.3439034222448,7.0,1.0,1.0,-790.3439034222448,794.1102967380635,-1.5281720061418582,-1.6799625210597924,3.0,0.0,0.3598670619023821,0.3598670619023821
1013,1,0.05799554553289725,0.05761896867330685,0.009305489164959137,1.328216124205225,0.41479843892470364,6.6871354718065745e-9,6744.478242828505,-787.769173367447,7.0,1.0,1.0,-787.769173367447,790.7022525187473,-0.3343624860364116,-0.36452799614494324,3.0,0.0,0.3598670619023821,0.3598670619023821
1014,1,0.058063527428445165,0.057609186567860016,0.00962196489732758,1.3665109561152715,0.4924260666674331,8.287485036773144e-9,5817.833522956295,-790.4738908930083,11.0,1.0,0.945977327294996,-790.4738908930083,791.2787357158235,0.30108768685329323,0.30108768685329323,3.0,0.0,0.3598670619023821,0.3598670619023821
1015,1,0.05744816629922502,0.058887087263928065,0.009651288406524391,1.3597842273892615,0.39483229077799076,6.428849780065043e-9,5959.223735561199,-787.7437166627419,15.0,1.0,1.0,-787.7437166627419,792.3550823488849,-0.29483785727165923,-0.41542113494529076,4.0,0.0,0.3598670619023821,0.3598670619023821
1016,1,0.05820340534311609,0.06678213870253073,0.00966650056132206,1.3579281193567794,0.3874325058001984,7.458175849867817e-9,7210.822251541209,-787.8157519256653,15.0,1.0,0.934266727187164,-787.8157519256653,789.4340192179188,-0.098412602508688,0.41878876643852436,4.0,0.0,0.3598670619023821,0.3598670619023821
1017,1,0.05816678127036099,0.05737408300081411,0.008890933654968947,1.335150617641729,0.48347446129789556,7.357768162886035e-9,5984.741852521768,-789.0691914129361,15.0,1.0,0.7914996891069799,-789.0691914129361,789.4175750807939,0.371953032780425,0.7591214404639004,4.0,0.0,0.3598670619023821,0.3598670619023821
1018,1,0.05850397620393027,0.057621065360384825,0.009414158480831852,1.3325975786428157,0.5088218431385747,6.459176359578495e-9,6462.573625873756,-789.1701077058187,15.0,1.0,0.5590176670955938,-789.1701077058187,793.7555432768401,0.6396770100010372,5.431045737959494,4.0,0.0,0.3598670619023821,0.3598670619023821
1019,1,0.058425065471851355,0.0583613811804118,0.009464438184896357,1.3416631379321462,0.4376363594110992,7.150013078584394e-9,6334.907151244871,-786.6311504782478,5.0,1.0,0.2791151816186172,-786.6311504782478,792.1827246429247,-0.49235242553504577,41731.294772914756,2.0,1.0,0.3598670619023821,0.3598670619023821
1020,1,0.0578413673864792,0.05304104013003651,0.01009293420056167,1.3911759122459098,0.39859712097989963,7.105169244304151e-9,6472.186822653852,-786.8550643572943,35.0,1.0,0.961830776664088,-786.8550643572943,789.0303804995323,0.06423590877784591,0.1635682235829563,5.0,0.0,0.3598670619023821,0.3598670619023821
1021,1,0.057660320419136074,0.05505474322137571,0.009701909262720989,1.3623325105767405,0.42739158577724906,6.994238493078308e-9,5610.601041491052,-788.5932368707257,7.0,1.0,0.9144168898577194,-788.5932368707257,790.2557347426379,0.06141363885296869,0.3198785566164588,3.0,0.0,0.3598670619023821,0.3598670619023821
1022,1,0.057801391280622456,0.05595682024453427,0.009507314498559145,1.3682633119924028,0.40793656843571313,7.4463880535767875e-9,5720.116105479452,-788.8648681382533,3.0,1.0,0.37924663928475016,-788.8648681382533,792.5362541768241,0.9561434408632294,1.0962056752265426,2.0,0.0,0.3598670619023821,0.3598670619023821
1023,1,0.05775530323702416,0.0557670134602877,0.009892188030455676,1.3605349537609979,0.4076066147455936,7.316579855274912e-9,5733.352221344559,-787.9125276224876,3.0,1.0,0.19038412819297904,-787.9125276224876,790.9038422209014,0.5602643077038465,350.63306440397446,1.0,0.0,0.3598670619023821,0.3598670619023821
1024,1,0.05840409383664772,0.05801629664183306,0.009643183043042972,1.3534599372884881,0.44678451856877843,6.746247845346447e-9,7409.1502373875655,-787.7901630901998,15.0,1.0,0.9873057302784287,-787.7901630901998,790.3494387148178,-0.007946206836436431,0.07430169948429466,4.0,0.0,0.3598670619023821,0.3598670619023821
1025,1,0.058432712316541104,0.05505899963206409,0.009093196236690994,1.3410573963631485,0.4924818639773187,7.007698791926344e-9,6798.671406261654,-788.0234895163649,15.0,1.0,0.9731379668456586,-788.0234895163649,789.3935254074132,0.054789934780842486,-0.14579116622360289,4.0,0.0,0.3598670619023821,0.3598670619023821
1026,1,0.05798878456695549,0.06128620524835763,0.009795436398941523,1.3443065454174392,0.38207840256560494,7.579202049295352e-9,6187.663831707767,-787.1905468900467,15.0,1.0,0.9906927222526193,-787.1905468900467,789.7134431674691,-0.10184982710438817,-0.1874962959655022,4.0,0.0,0.3598670619023821,0.3598670619023821
1027,1,0.056848730741137575,0.06919455080504856,0.009460792146378474,1.3652776806744549,0.3746613119786902,7.751936468171215e-9,8259.976836428948,-792.70513463573,7.0,1.0,0.8795413859140924,-792.70513463573,795.4969409841497,0.03688645010811342,0.4534568270375985,3.0,0.0,0.3598670619023821,0.3598670619023821
1028,1,0.05872939037161928,0.05559575341022182,0.010103283836022377,1.3604148576613753,0.3789845088190281,7.054272061300091e-9,6866.863404547449,-787.8367862142658,7.0,1.0,0.6259394991979678,-787.8367862142658,797.2507787299345,-0.5139531298227666,3.397135605875974,3.0,0.0,0.3598670619023821,0.3598670619023821
1029,1,0.058336817472743385,0.06285643842970579,0.009926139256339762,1.3676735122894357,0.4526699282884385,7.05475329472812e-9,6870.231076018345,-788.8153543331076,7.0,1.0,0.387513577881899,-788.8153543331076,792.7906582805975,0.5617921160488777,3.629070383824228,3.0,0.0,0.3598670619023821,0.3598670619023821
1030,1,0.058336817472743385,0.06285643842970579,0.009926139256339762,1.3676735122894357,0.4526699282884385,7.05475329472812e-9,6870.231076018345,-788.8153543331076,5.0,1.0,0.007144521103727633,-788.8153543331076,793.1135500508271,0.0,41.4368283522881,2.0,0.0,0.3598670619023821,0.3598670619023821
1031,1,0.0584002128618521,0.06417632549338988,0.009872477908988542,1.389269681066736,0.42599716666408866,7.442461300478133e-9,7203.197708375959,-792.3472441375584,7.0,1.0,0.5178852807921859,-792.3472441375584,796.2709290259476,0.47080412976640673,31292.601794174465,2.0,1.0,0.3598670619023821,0.3598670619023821
1032,1,0.058083368099355374,0.06383512635465394,0.00983393236160765,1.3590690099174028,0.4217173386556382,6.968104678194225e-9,7235.488129695641,-787.8250866397466,8.0,1.0,0.39397783805050346,-787.8250866397466,793.7084308311726,-0.7634113073612525,5814.838821624056,3.0,1.0,0.3598670619023821,0.3598670619023821
1033,1,0.05768068754932637,0.054129432041820184,0.010677334683702033,1.4181756717843146,0.32706039977872087,7.888934925080648e-9,6554.948554081621,-788.3821783093138,15.0,1.0,0.9821185570135202,-788.3821783093138,789.9162659341952,-0.25594711912572166,-0.5143330820339997,4.0,0.0,0.3598670619023821,0.3598670619023821
1034,1,0.057675783537818374,0.05916724310596544,0.010454592319953847,1.372863050025189,0.319219784792759,8.072903203038209e-9,6601.471631008602,-788.3766390597285,7.0,1.0,0.5732714683332057,-788.3766390597285,793.1053688272543,0.03894098017212855,3.101754678545376,3.0,0.0,0.3598670619023821,0.3598670619023821
1035,1,0.05682345236945435,0.062433474763835824,0.009665611731146353,1.3675938520109099,0.4017363928634004,6.981797095896803e-9,6993.9886938745585,-790.00675103405,15.0,1.0,0.8001260709144095,-790.00675103405,793.051079462328,0.4411710798076456,-0.7677918474995522,3.0,0.0,0.3598670619023821,0.3598670619023821
1036,1,0.056919752481180676,0.06278664857800786,0.009445780167848514,1.367385517975747,0.42098829143881106,6.703694208053096e-9,7375.633863343626,-790.2091559344778,7.0,1.0,0.4484404622546953,-790.2091559344778,793.7873874164419,-0.5419847490918528,3.0549021774343944e8,2.0,1.0,0.3598670619023821,0.3598670619023821
1037,1,0.05762740829336414,0.05687907099214757,0.009660311582192438,1.3748340621384694,0.401344580448819,6.616583040359623e-9,7223.972677623302,-787.7287759442846,7.0,1.0,0.9771872140640027,-787.7287759442846,792.6531743867899,0.036175792199856005,-0.11949643896502948,3.0,0.0,0.3598670619023821,0.3598670619023821
1038,1,0.05839419466404382,0.050765168118087754,0.010560074230896263,1.3866798217471326,0.3503907037863593,6.199497779251332e-9,6880.08042585213,-789.5799825193704,15.0,1.0,0.9442364569758351,-789.5799825193704,792.4122664953015,-0.10432345815956978,0.456710649583556,3.0,0.0,0.3598670619023821,0.3598670619023821
