iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05754439460300613,0.07411497457457418,0.012287434974315364,1.4592134386852489,0.15038500568846208,8.627791853325116e-9,16992.219107012617,-55.52139347389774,23.0,1.0,0.9583880260087897,-55.52139347389774,60.65092815993984,0.04239183245260847,0.26043922362889305,4.0,0.0,0.21581481102291727,0.21581481102291727
1002,1,0.05843125299338948,0.06737432144589957,0.00993482335976708,1.411489237706701,0.40858481035755356,5.703986563500552e-9,6734.696398833865,-52.75658392158169,15.0,1.0,0.9731545122588443,-52.75658392158169,56.793868537175854,-0.3669735236041163,-0.6972787803279203,4.0,0.0,0.21581481102291727,0.21581481102291727
1003,1,0.05909508284999666,0.06619808216687413,0.010051598080803043,1.400345802322063,0.44971161570322304,1.0571243632540596e-8,12647.505830513668,-53.81080830912022,15.0,1.0,0.8254236730576717,-53.81080830912022,56.86640180013408,0.08454881842272499,1.1618851039314109,4.0,0.0,0.21581481102291727,0.21581481102291727
1004,1,0.058276391921328316,0.09144004448954612,0.008717128968978645,1.3166923857514639,0.3416127855950909,5.305430754097059e-9,7803.773549299276,-54.089817234070225,15.0,1.0,0.43708766133703025,-54.089817234070225,59.4147008051574,2.691290186555456,9.386590957352297,4.0,0.0,0.21581481102291727,0.21581481102291727
1005,1,0.0583038058780712,0.09118723607259706,0.009203865696987102,1.3137392104066021,0.38634924207522886,5.18274959447654e-9,9498.441793272694,-54.09814189695754,5.0,1.0,0.281451294194791,-54.09814189695754,56.31153737801741,0.15460872343740562,374.3498574602076,2.0,0.0,0.21581481102291727,0.21581481102291727
1006,1,0.05688064902577032,0.07546831897763606,0.00916681924695376,1.3591335928431567,0.34816148032667027,5.423761534789337e-9,9708.793630574442,-53.1200199936762,15.0,1.0,0.9983876847098827,-53.1200199936762,56.6980968315435,-0.01866189814414554,-0.02289735882255428,4.0,0.0,0.21581481102291727,0.21581481102291727
1007,1,0.05778238308244696,0.04514347624521402,0.009936769673134598,1.3665707993142329,0.5308493495134939,8.724781796177304e-9,9655.357534649582,-52.2253497373159,15.0,1.0,0.875193007863115,-52.2253497373159,57.23403957254221,-0.34142674737756806,2.3493573622459962,4.0,0.0,0.21581481102291727,0.21581481102291727
1008,1,0.05806089933482816,0.07424099376489514,0.010538475525660233,1.40229840514569,0.38431634950970994,8.849910740663285e-9,7163.244262085084,-52.485821247993556,19.0,1.0,0.3785187494063426,-52.485821247993556,55.50972488605328,0.33280022956501654,58.198585367543906,4.0,0.0,0.21581481102291727,0.21581481102291727
1009,1,0.05773571961897889,0.07234357973327238,0.009319565457611968,1.3510807558263056,0.420933293359548,6.125902741038953e-9,12634.529263135151,-53.51309072781254,19.0,1.0,0.4881497380759022,-53.51309072781254,57.019032887142416,0.7746117953518379,209.81483772338356,4.0,0.0,0.21581481102291727,0.21581481102291727
1010,1,0.05724090497676282,0.04916426419760103,0.011303260462065985,1.4043613750253183,0.28173065014804627,9.345300227919649e-9,3032.069147627546,-54.66365833318582,7.0,1.0,1.0,-54.66365833318582,57.37450478608318,-1.4713550169975278,-1.4713550169975278,3.0,0.0,0.21581481102291727,0.21581481102291727
