iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05839842580057424,0.05246867076862155,0.010470265781937643,1.4084911585037414,0.3773135142127533,7.025187840229095e-9,7604.605334396659,-281.12724903158255,15.0,1.0,0.9573689867747259,-281.12724903158255,284.9906038726811,0.11516909565176547,0.14321529580229253,3.0,0.0,0.28779702573899535,0.28779702573899535
1002,1,0.05770885378892657,0.05927819541430599,0.009725064335551908,1.360221681905894,0.4237950618218434,8.370101792443866e-9,7473.056672364882,-279.8305144398068,15.0,1.0,1.0,-279.8305144398068,281.9438662225743,-0.13711420232908722,-0.16682028434388485,4.0,0.0,0.28779702573899535,0.28779702573899535
1003,1,0.057233358003161316,0.05847786549506298,0.009671329225480554,1.3815180196354582,0.3694019277142398,8.13535115367453e-9,6855.162002438866,-280.7309845486162,15.0,1.0,0.9526204573003797,-280.7309845486162,281.3944865333672,0.12791205076570122,0.12791205076570122,4.0,0.0,0.28779702573899535,0.28779702573899535
1004,1,0.057241018792159835,0.060584725909794516,0.009823677323270191,1.376469101665827,0.3703802982890721,8.320247435404118e-9,6681.019464368325,-280.4194865000911,7.0,1.0,1.0,-280.4194865000911,281.61224075716774,-0.1273260965249392,-0.1273260965249392,3.0,0.0,0.28779702573899535,0.28779702573899535
1005,1,0.05765497591729559,0.05870017584614512,0.010076778277590744,1.3891979071086407,0.35978235445174617,7.656565030501406e-9,7288.03067937962,-279.74413291564457,7.0,1.0,0.9533132730027786,-279.74413291564457,282.37953278443285,0.03661495051358088,0.12710957100216547,3.0,0.0,0.28779702573899535,0.28779702573899535
1006,1,0.0575590405749011,0.05523090794940358,0.009986932152039739,1.3672389591399097,0.35595967575492665,6.4640680176910244e-9,7637.398117169792,-280.0401486542354,31.0,1.0,0.9739774495833806,-280.0401486542354,280.79965777925855,-0.00199612514927594,0.11495202786966274,4.0,0.0,0.28779702573899535,0.28779702573899535
1007,1,0.05809943414028752,0.04891649669560126,0.009836346173621842,1.3470060510987047,0.42993242456307473,7.0877053862255534e-9,8967.075159953065,-281.3300167474767,15.0,1.0,0.9761557753803627,-281.3300167474767,283.80842720650514,0.04570118661695233,0.09557828834090287,3.0,0.0,0.28779702573899535,0.28779702573899535
1008,1,0.057736935776102505,0.05918300655162063,0.008717123618989013,1.323091687630915,0.4476936172157812,7.1116154869470446e-9,7668.03236150522,-281.1892719697796,15.0,1.0,0.9735676625734904,-281.1892719697796,285.8686224311613,-0.05940252466933771,0.133045499154548,4.0,0.0,0.28779702573899535,0.28779702573899535
1009,1,0.0577161024877151,0.052484911338055364,0.010458421918125717,1.424784069359825,0.41079883445472387,7.683183046435544e-9,8077.411038614977,-281.4565110749336,31.0,1.0,0.9880831174426203,-281.4565110749336,282.5069303795289,-0.18299265793643826,-0.18299265793643826,5.0,0.0,0.28779702573899535,0.28779702573899535
1010,1,0.05746713367046513,0.0652874293248739,0.009579680833908505,1.3423784190816208,0.35914027309110436,7.591417538188362e-9,7308.12568465383,-280.2853813991679,23.0,1.0,0.9866415505143401,-280.2853813991679,283.2473295675542,-0.09663900627066369,0.12788311520228035,4.0,0.0,0.28779702573899535,0.28779702573899535
