iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058104753106106036,0.04237707498679163,0.010932755813094885,1.4452414759432215,0.3264076893085709,7.954399215289806e-9,10523.490429182917,-52.94646787145481,15.0,1.0,0.39081427607281183,-52.94646787145481,54.34819769117129,0.5830642132195933,3.426040622530614,4.0,0.0,0.17593042424459893,0.17593042424459893
1002,1,0.05761697705874402,0.047913071186676495,0.010885429546888297,1.4404828063752158,0.33924603382263124,6.0604675819884965e-9,17840.11141710662,-54.627740264278266,7.0,1.0,0.9955516991538731,-54.627740264278266,55.25609701020308,0.013368504808624948,-0.6159610073579671,3.0,0.0,0.17593042424459893,0.17593042424459893
1003,1,0.05796621370793672,0.043076093668967176,0.010461066455834344,1.4441269186746877,0.3526719188178847,6.8547090315736725e-9,13090.306608934348,-53.89032696269955,5.0,1.0,0.49459320147512614,-53.89032696269955,57.79771449814288,-0.22278894260005444,672797.8455293553,2.0,1.0,0.17593042424459893,0.17593042424459893
1004,1,0.05796621370793672,0.043076093668967176,0.010461066455834344,1.4441269186746877,0.3526719188178847,6.8547090315736725e-9,13090.306608934348,-53.89032696269955,15.0,1.0,5.2304245147949865e-5,-53.89032696269955,58.40940342249056,0.0,11.585924849215722,4.0,0.0,0.17593042424459893,0.17593042424459893
1005,1,0.056549201496570084,0.04066201569109607,0.011006920723477875,1.4430135126996992,0.43794117865432364,5.591033837795613e-9,8123.963431554447,-53.519631583557356,7.0,1.0,1.0,-53.519631583557356,56.147208697867995,-0.61607306017941,-0.61607306017941,2.0,0.0,0.17593042424459893,0.17593042424459893
1006,1,0.05743656899026704,0.07210739421263632,0.006984804004528326,1.252166220739366,0.5796411378076956,7.2855830509557105e-9,11427.927525143306,-53.82041858947284,15.0,1.0,0.9754038972068781,-53.82041858947284,54.951488804000945,-0.6462567884289925,-0.736548005114642,4.0,0.0,0.17593042424459893,0.17593042424459893
1007,1,0.05699784338170059,0.06352152937304792,0.010785945281059063,1.3988630351120657,0.323073245358071,8.142085518524685e-9,4943.834260551943,-51.70198638894653,10.0,1.0,0.6941867112197703,-51.70198638894653,58.19420280649208,-0.15414041640173082,2906.688633739045,3.0,1.0,0.17593042424459893,0.17593042424459893
1008,1,0.05841057038025598,0.07125864679360522,0.006766203791254186,1.1854543885772977,0.548454737293608,7.036083188394109e-9,12107.98954359887,-56.05565273112249,31.0,1.0,0.6041937934223,-56.05565273112249,58.675712861068845,0.2856788671024546,1.475266548338304,5.0,0.0,0.17593042424459893,0.17593042424459893
1009,1,0.059735411145867764,0.07421129419381992,0.00795138350886351,1.296288797640664,0.7151242474109009,6.2518569078565435e-9,5696.4641134501535,-54.01634255809807,15.0,1.0,0.9357126463169959,-54.01634255809807,58.25612441051484,-0.9198361998615212,3.3328932941941716,3.0,0.0,0.17593042424459893,0.17593042424459893
1010,1,0.05738049922142556,0.07209935491226879,0.009558861259834135,1.339521551832317,0.3132719431043704,7.110546052613063e-9,8166.8783873977745,-52.34796226867394,15.0,1.0,0.7041656185331667,-52.34796226867394,55.23414404761843,0.014130649447842814,11.735871583845018,4.0,0.0,0.17593042424459893,0.17593042424459893
1011,1,0.05752308214183322,0.0647774489346209,0.00861013073217914,1.3338125566830905,0.5047221879602264,1.000908505346515e-8,5817.839904173457,-51.9652309591698,23.0,1.0,0.9708184831868316,-51.9652309591698,54.07882821801529,-0.15937843200244117,-0.15937843200244117,4.0,0.0,0.17593042424459893,0.17593042424459893
1012,1,0.05998243921639248,0.06363690984842699,0.008275244621953266,1.2982480392524405,0.688707926436559,3.3503874602156488e-9,13547.39961322502,-55.31289274870514,15.0,1.0,0.8604197077683569,-55.31289274870514,57.5903386336956,0.1363058988751007,0.2634585960813496,4.0,0.0,0.17593042424459893,0.17593042424459893
1013,1,0.058860551896689234,0.06054177266018476,0.01089414266682761,1.3292600367148788,0.4438691757345795,7.1833687644898185e-9,26632.592066387722,-55.969953372903795,15.0,1.0,0.8618030053801486,-55.969953372903795,60.62960790254516,0.09812045738974007,7.414557432896359,4.0,0.0,0.17593042424459893,0.17593042424459893
1014,1,0.0546710414695809,0.06176825116644353,0.011351356757421754,1.4633859182910764,0.28095206417778684,7.426239664585871e-9,10379.817361592815,-55.62036538489792,7.0,1.0,0.9975000428231192,-55.62036538489792,61.18474154701969,-1.538059689522889,-2.2415142186396295,3.0,0.0,0.17593042424459893,0.17593042424459893
1015,1,0.05605905793136085,0.0479447746873385,0.01199552705811241,1.405946763563335,0.19158811709176862,8.763533904860626e-9,13975.244390168613,-54.75768486415136,7.0,1.0,1.0,-54.75768486415136,57.30842801614706,-0.6737519578719144,-0.9482169336202588,3.0,0.0,0.17593042424459893,0.17593042424459893
