iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05945932830661078,0.06437220419169547,0.008913402663806691,1.2994574087302424,0.35148685218915116,8.936187580125566e-9,11783.782852960194,-130.19826188322585,11.0,1.0,0.6078731072793963,-130.19826188322585,135.99516527687075,0.16632074686867782,9.287031185414122,3.0,0.0,0.23369686335512466,0.23369686335512466
1002,1,0.05916958639026286,0.07311434573759698,0.009967563045487234,1.3390777663249318,0.5169830367315162,8.85844389334335e-9,13501.83878568423,-129.2766747742221,15.0,1.0,0.14164987430378267,-129.2766747742221,134.55323788336293,0.652204331025473,5.233700033568567,4.0,0.0,0.23369686335512466,0.23369686335512466
1003,1,0.05671449124284105,0.050825001834406996,0.011050387845939105,1.4839963509446124,0.2784303674098778,7.860019252205147e-9,6781.983014453805,-127.98304133416016,31.0,1.0,0.9941035170085807,-127.98304133416016,130.63713027118038,-1.1840928089407328,-2.1650496793723732,5.0,0.0,0.23369686335512466,0.23369686335512466
1004,1,0.05839188261819173,0.07478409520469581,0.010230392118621798,1.314622691673562,0.28211143542954553,7.341592592279975e-9,12632.238729126033,-128.89304258221094,15.0,1.0,1.0,-128.89304258221094,132.32257157359203,-0.7177635793937043,-0.9890458037862402,4.0,0.0,0.23369686335512466,0.23369686335512466
1005,1,0.05808673428279754,0.07390342524669123,0.010132494217562474,1.4210174346289168,0.36968069333685055,5.983833980076609e-9,10392.468699665811,-128.13093973183817,15.0,1.0,0.9933503126355372,-128.13093973183817,130.47095856460376,-0.027096556718504416,-0.4668035607036245,3.0,0.0,0.23369686335512466,0.23369686335512466
1006,1,0.058330168707393173,0.04591623093967908,0.011611028245760591,1.4157038862310265,0.18238415667157512,6.526333071095124e-9,19285.971533672426,-131.88230681587493,15.0,1.0,0.9433207491764619,-131.88230681587493,135.53971813400628,0.027723598185929177,0.3589703139472533,4.0,0.0,0.23369686335512466,0.23369686335512466
1007,1,0.05818051939653797,0.04724787407840749,0.0115847187160101,1.4063024232431165,0.19218593823110383,7.1820613028703936e-9,18206.302826126946,-131.04700650349525,15.0,1.0,0.9897676562584629,-131.04700650349525,135.1077227579047,-0.0026726104723877597,-0.34270300154165056,4.0,0.0,0.23369686335512466,0.23369686335512466
1008,1,0.058505836850715275,0.05088038608078825,0.011854995348826527,1.3939774137435672,0.196795973570928,8.802943701670913e-9,11730.636861542827,-128.5324698098362,15.0,1.0,0.9940728028357974,-128.5324698098362,132.83724779953664,-0.008961214966944908,-0.07721855573376502,4.0,0.0,0.23369686335512466,0.23369686335512466
1009,1,0.05920676297538073,0.046833915557912914,0.012347484428693361,1.4887086490920554,0.25993827644303363,7.1361984712730345e-9,12762.49399701704,-131.1872393030265,15.0,1.0,0.8768760512278987,-131.1872393030265,136.31023711295882,-0.3157941380089824,0.6780220414891005,4.0,0.0,0.23369686335512466,0.23369686335512466
1010,1,0.05855023639834704,0.03055208199343945,0.013366703066321355,1.4635204825531942,0.29835265041714504,7.0449405568636995e-9,11800.204754051088,-134.77754070243986,7.0,1.0,0.8793212191796028,-134.77754070243986,136.9911013857458,0.9375006944374604,0.9375006944374604,3.0,0.0,0.23369686335512466,0.23369686335512466
1011,1,0.058538188685963576,0.03332365533847533,0.013524258178655366,1.4714853757052588,0.23912348996138377,7.284854315386364e-9,11534.715507165325,-132.72916853990236,15.0,1.0,0.8678396691813243,-132.72916853990236,139.77942720666647,-0.736163599547865,1.2942007510264943,3.0,0.0,0.23369686335512466,0.23369686335512466
1012,1,0.05707977200672881,0.06432190488644984,0.010833520329981562,1.4386982325968225,0.24355537670162494,7.257404065920294e-9,13548.876270390714,-128.3974239039759,7.0,1.0,1.0,-128.3974239039759,133.2573111659706,-0.44853628763965503,-0.7740062932222429,3.0,0.0,0.23369686335512466,0.23369686335512466
1013,1,0.057345680919539815,0.058423369234107396,0.011695416784975834,1.4682780315766246,0.2642477886240981,9.55729919543101e-9,7671.580324507251,-127.72591485319687,15.0,1.0,0.9919712054529394,-127.72591485319687,133.1688451853538,-0.10779984639498252,-0.8068720623123511,3.0,0.0,0.23369686335512466,0.23369686335512466
1014,1,0.05777423614903551,0.051944357821034876,0.011096928326348798,1.4205874316547278,0.3563014005187579,6.438641876693435e-9,11881.495038395795,-127.2335738690194,15.0,1.0,0.8808493779361376,-127.2335738690194,130.6405239405329,0.21287625533506116,0.33233802468490126,4.0,0.0,0.23369686335512466,0.23369686335512466
1015,1,0.05739220320612815,0.05407337153718393,0.011195692907480119,1.4483589890123025,0.32639035607272415,5.6648780791719435e-9,15925.826622480265,-129.6037316719939,15.0,1.0,0.9918744667011772,-129.6037316719939,130.99210827055893,0.013326211267269628,-0.1183438173213176,4.0,0.0,0.23369686335512466,0.23369686335512466
1016,1,0.058023172336674526,0.04661375491357547,0.009987861043698185,1.388742117736167,0.47963316342659806,7.205304873358542e-9,7403.706653686505,-125.74760378956326,15.0,1.0,0.9990411384321942,-125.74760378956326,130.5955678886168,-0.07763247407189056,-0.18800294264795525,4.0,0.0,0.23369686335512466,0.23369686335512466
1017,1,0.058349505043703224,0.04770694669083168,0.01191028653953962,1.3906401983223031,0.25807687759308,5.658036024700635e-9,14099.730029842878,-129.5871906110732,15.0,1.0,0.9898883321318116,-129.5871906110732,131.8763743131914,-0.13265556467382567,-0.2830230112293748,4.0,0.0,0.23369686335512466,0.23369686335512466
1018,1,0.059550743760173906,0.05528288076549308,0.009030300754004305,1.3299488319708583,0.6329503799590492,6.631213889984035e-9,9016.364436879188,-126.02233676962527,111.0,1.0,0.5638009450166237,-126.02233676962527,132.2012495079643,-0.16432971784669803,300.4853592220753,6.0,0.0,0.23369686335512466,0.23369686335512466
1019,1,0.05818266619770908,0.0628928724556403,0.01068751888317503,1.3881136450675666,0.2786307099227371,8.413704830769322e-9,9002.007390717588,-125.98170543997827,31.0,1.0,0.9866738865175796,-125.98170543997827,127.31043618210734,0.014144184934252735,0.04151878612022131,5.0,0.0,0.23369686335512466,0.23369686335512466
1020,1,0.05727334272130453,0.05817934418517291,0.010003923814278858,1.353165802349877,0.31805055592658266,7.170355535203386e-9,5621.168277938745,-127.85631209144874,15.0,1.0,0.9789761655626613,-127.85631209144874,129.19070753496393,0.07796435151180958,0.07796435151180958,4.0,0.0,0.23369686335512466,0.23369686335512466
