iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05848130982681059,0.07385781914771947,0.011482632266181892,1.3911762047454397,0.18893910912807274,8.747946469068034e-9,14623.564063398433,-76.39970224116713,15.0,1.0,0.8388291030915405,-76.39970224116713,82.05060670797576,-0.161641434567386,8689.069557136401,3.0,1.0,0.21681950060140365,0.21681950060140365
1002,1,0.05796167325611312,0.049258217538664266,0.010243995427671782,1.3988055561738384,0.4354431260564137,9.233544324549024e-9,4548.556866980105,-71.25313018070217,7.0,1.0,0.9905316832030879,-71.25313018070217,79.98671905217545,-0.19275738504587991,-1.4350503293261028,3.0,0.0,0.21681950060140365,0.21681950060140365
1003,1,0.057668879361505325,0.051063820095128866,0.009640407780985752,1.4084484309818799,0.5207115521997789,9.261973699831876e-9,4867.698540123596,-73.89815166544973,7.0,1.0,0.35702782615986944,-73.89815166544973,77.56042152519893,0.5562311436350598,21.982657937894828,3.0,0.0,0.21681950060140365,0.21681950060140365
1004,1,0.05800262225234204,0.06188868238743555,0.009351787265726972,1.3280045549368047,0.32716409875587066,8.651551588136428e-9,4294.9436825380335,-72.99403473889117,7.0,1.0,0.9748216662263383,-72.99403473889117,76.47134878997758,-0.1989720517042599,-0.8589754452491434,3.0,0.0,0.21681950060140365,0.21681950060140365
1005,1,0.05793009866358795,0.07198167640526523,0.008417532595808946,1.2747691009917284,0.3879121545782201,5.880129593578623e-9,9401.406521604646,-73.79957989283119,15.0,1.0,0.9948376868178486,-73.79957989283119,75.04301362949987,-0.4361991130591747,-0.6224402375653852,4.0,0.0,0.21681950060140365,0.21681950060140365
1006,1,0.05810098847886482,0.07229777843481087,0.008603376203361098,1.2632341759766808,0.36687855658195206,5.201176587830224e-9,9585.337195677246,-75.21207476872917,3.0,1.0,0.6772471855441508,-75.21207476872917,78.62508448147248,-0.4933451321797975,1.049326695778106,2.0,0.0,0.21681950060140365,0.21681950060140365
1007,1,0.05735593578400408,0.08406164363987506,0.00855914454171142,1.332425690703448,0.4164775228396162,6.460638165906372e-9,10958.431099073841,-74.15194693165104,15.0,1.0,0.9841473615335907,-74.15194693165104,77.59656548551091,-0.06899625346945015,-0.3708829754136218,3.0,0.0,0.21681950060140365,0.21681950060140365
1008,1,0.05807506386076798,0.08360142747654874,0.008963181424071105,1.332858737723187,0.4591877824753967,6.874088898149653e-9,4513.578842361681,-72.22146591286537,15.0,1.0,0.4883962564102607,-72.22146591286537,75.89674233329055,-0.13188284170551867,53.08240740608211,4.0,0.0,0.21681950060140365,0.21681950060140365
1009,1,0.057775184756493556,0.0796931507716726,0.008584906487853747,1.3360168419915028,0.5010183617580378,8.056943543477505e-9,7502.618707755277,-72.29398783742757,15.0,1.0,0.9995672127248262,-72.29398783742757,73.13178406529353,-0.005138459062777656,-0.02940074284701666,4.0,0.0,0.21681950060140365,0.21681950060140365
1010,1,0.0570932272353786,0.084869442200931,0.008386309695932306,1.3304773255696924,0.413549173543171,8.213791856986664e-9,4613.77344744764,-73.50362424052403,7.0,1.0,0.7405957470138986,-73.50362424052403,76.00252835705673,-0.24977422326678322,1.3082537183411915,3.0,0.0,0.21681950060140365,0.21681950060140365
1011,1,0.0570932272353786,0.084869442200931,0.008386309695932306,1.3304773255696924,0.413549173543171,8.213791856986664e-9,4613.77344744764,-73.50362424052403,3.0,1.0,0.00017281204895197805,-73.50362424052403,77.2740315275529,0.0,6616.496460018935,1.0,1.0,0.21681950060140365,0.21681950060140365
1012,1,0.057534349400763095,0.08183238356472523,0.008591518144851804,1.3424486957811588,0.41957175058431545,7.485745712754012e-9,7838.518504898351,-72.65594710685167,7.0,1.0,0.881513132886419,-72.65594710685167,75.53477236557127,0.1492546523187741,0.24395060720225104,3.0,0.0,0.21681950060140365,0.21681950060140365
1013,1,0.05964910135472625,0.05781928475537803,0.008971801807665283,1.3383303014737704,0.5855068956250342,7.015858022823169e-9,5426.968196412744,-71.69634993941834,15.0,1.0,0.9983776025070703,-71.69634993941834,74.85132302825455,-0.11483070174789134,-0.25056758419992775,4.0,0.0,0.21681950060140365,0.21681950060140365
1014,1,0.05992603139493217,0.04961187402366915,0.009430885725934281,1.3102263185837368,0.47874474287001595,7.160806125024286e-9,5548.06822257654,-72.49061507765279,7.0,1.0,0.917290248609666,-72.49061507765279,74.31683858075287,-0.05461656218751898,0.44186545099144325,3.0,0.0,0.21681950060140365,0.21681950060140365
1015,1,0.05953006961975436,0.055689336942372665,0.00850327846044828,1.305817112690761,0.4967707071631135,7.150116144016465e-9,4996.266082408327,-72.97801575477932,15.0,1.0,0.057011567296317366,-72.97801575477932,82.10687167854552,0.7739798383160945,9.5227943457909,4.0,0.0,0.21681950060140365,0.21681950060140365
1016,1,0.059236276156038235,0.06022095170126312,0.008810210309217734,1.2889734329794147,0.5538868755673811,7.990235709428545e-9,4842.165106816485,-71.44545807230996,11.0,1.0,0.2816934391740958,-71.44545807230996,73.76871226392035,-0.7379806242671805,6932.609603404671,3.0,1.0,0.21681950060140365,0.21681950060140365
1017,1,0.05727068830812947,0.059270279604962756,0.01042614487821459,1.4081308757604585,0.37908490654142313,8.770486455312767e-9,6620.078193652513,-71.34885322780362,15.0,1.0,0.9901128888462248,-71.34885322780362,73.55303019801006,-0.009342306755812047,0.07539489576872427,4.0,0.0,0.21681950060140365,0.21681950060140365
1018,1,0.05605785049831797,0.06837208573295152,0.008591831930859486,1.347943624461386,0.3548593917006866,7.659073248232749e-9,4911.9335982849225,-75.87455932623098,15.0,1.0,0.7816335232531568,-75.87455932623098,77.6163207438444,1.5325402822272736,1.9144254685543984,3.0,0.0,0.21681950060140365,0.21681950060140365
1019,1,0.05610629626120574,0.06806513528001998,0.008819046740116056,1.3499043599184986,0.3606711033334342,7.716291200356122e-9,3974.0433746336716,-75.10397121235104,3.0,1.0,0.3339196413078073,-75.10397121235104,79.2515268718778,-1.2237304109359286,857.6159174809983,1.0,0.0,0.21681950060140365,0.21681950060140365
1020,1,0.05999771974437378,0.07525377853300955,0.009249337689913959,1.3479086282757704,0.44840034791412764,8.23865779306476e-9,8181.54309897318,-74.83284987011484,23.0,1.0,0.6921544351383022,-74.83284987011484,77.84835431814984,0.14525332014109438,6.379528357710257,4.0,0.0,0.21681950060140365,0.21681950060140365
1021,1,0.05997887560132663,0.07630617065669393,0.00923992429364947,1.3482585773386087,0.5017961107737828,9.081521128238126e-9,8703.413070920667,-75.34674923457345,15.0,1.0,0.625109938678079,-75.34674923457345,78.69998324925915,-0.18671989102513464,66.71850031452524,3.0,0.0,0.21681950060140365,0.21681950060140365
1022,1,0.05929955068785795,0.07582894335637456,0.009234225162228039,1.3056160168483364,0.54761325821011,9.13084781660678e-9,9553.588769398773,-74.1920351410894,7.0,1.0,0.893462584101508,-74.1920351410894,76.68655743671671,0.1335328914098568,0.23198803424342884,3.0,0.0,0.21681950060140365,0.21681950060140365
1023,1,0.05671073079974276,0.0687833538848988,0.00836342495000262,1.3090448365498935,0.5368659804085864,8.087206024412427e-9,6474.569712119059,-73.67148673542016,15.0,1.0,0.9580190864713433,-73.67148673542016,77.06892277581659,0.009493515155298837,-0.7818293166806427,3.0,0.0,0.21681950060140365,0.21681950060140365
1024,1,0.05924690805089046,0.07406968761750135,0.008433425578176825,1.3091716866068315,0.48899169669099757,5.686686813787807e-9,9979.04621066766,-73.54406145332482,15.0,1.0,0.9896965593424963,-73.54406145332482,76.65492810658424,-0.641690053202538,-0.8036677427444374,4.0,0.0,0.21681950060140365,0.21681950060140365
1025,1,0.05844238439596491,0.060024726714426914,0.009053987989074676,1.3396478391614202,0.5333116886425726,8.2796931888399e-9,4656.691439750311,-71.02165011943534,15.0,1.0,0.9220972327771843,-71.02165011943534,75.44169977472382,0.6006457800329912,0.6006457800329912,4.0,0.0,0.21681950060140365,0.21681950060140365
1026,1,0.05758083154327723,0.06383617317207287,0.01094900761937322,1.3956558719843761,0.2471192060308556,6.759153870696813e-9,6167.3626119731625,-71.80676865010548,15.0,1.0,0.9439871270081611,-71.80676865010548,72.81901133339241,0.0828702583016252,0.23518280826915827,4.0,0.0,0.21681950060140365,0.21681950060140365
1027,1,0.05776639163175667,0.06619246694191784,0.009482567779155331,1.3570877394841936,0.4218496433428262,4.275622736281123e-9,7286.845250012873,-72.8559312689671,15.0,1.0,0.9864252902227647,-72.8559312689671,75.0250444406656,-0.010620265077207591,-0.04853550552556385,4.0,0.0,0.21681950060140365,0.21681950060140365
1028,1,0.05829117588036216,0.05715053338471467,0.010011136918132827,1.3542689450804752,0.4002944689793433,4.948382011466721e-9,4456.106941061566,-71.94364232253874,15.0,1.0,0.5723795783748192,-71.94364232253874,77.63024115457695,0.8402247314507463,4.057340915395372,4.0,0.0,0.21681950060140365,0.21681950060140365
1029,1,0.0576118871789026,0.042753339104302714,0.0115776203294051,1.4421774675271952,0.3464797887794173,8.228813741023062e-9,5432.632609710321,-71.5168767317943,31.0,1.0,0.9914008178575598,-71.5168767317943,74.44131076743065,-0.01866238616520377,0.044808732376168336,4.0,0.0,0.21681950060140365,0.21681950060140365
1030,1,0.05748701451940495,0.041164685079975775,0.011538244277198607,1.4446989912392685,0.3838910293102222,8.293497930389423e-9,4822.323929806111,-72.33349400153358,7.0,1.0,0.9313776177586431,-72.33349400153358,73.4918618633908,0.1140060148921549,0.1140060148921549,3.0,0.0,0.21681950060140365,0.21681950060140365
1031,1,0.05805373179018798,0.07766641224386119,0.009266092813225837,1.3282006917827858,0.33892851585489664,6.076070005543747e-9,6406.680951608605,-72.1653308678074,15.0,1.0,0.8926171351648416,-72.1653308678074,74.89753125579968,0.06871429608997914,0.14698934498615301,4.0,0.0,0.21681950060140365,0.21681950060140365
1032,1,0.05813738914624465,0.08512365012532966,0.008631442922985795,1.3545744608619017,0.5029187307371653,5.710468249714115e-9,6323.883937907981,-74.43239953729433,7.0,1.0,0.2858859599305067,-74.43239953729433,80.69636563481626,-1.9575527015401804,13.562714600263874,3.0,0.0,0.21681950060140365,0.21681950060140365
1033,1,0.058624536811233495,0.07524271927532371,0.006783642026212607,1.224616163438476,0.5135730630473471,5.834122601886155e-9,8931.514526258685,-77.54237859601646,15.0,1.0,0.7913604247226306,-77.54237859601646,81.00417169758677,0.43849803837048285,4.658250214768472,4.0,0.0,0.21681950060140365,0.21681950060140365
1034,1,0.059468212393295285,0.07560977073535075,0.009357541719077617,1.2925902494322434,0.4177351195310333,8.121879367906012e-9,5750.416615211319,-73.51871732890113,15.0,1.0,0.9589641015094271,-73.51871732890113,81.21707166887334,-0.794333648965349,-0.794333648965349,4.0,0.0,0.21681950060140365,0.21681950060140365
1035,1,0.05572568118676998,0.05033361831712753,0.00940901190578727,1.3653984026127892,0.4822503404837289,8.031400191265444e-9,15803.755690926688,-76.07943702409501,15.0,1.0,0.4792634475981196,-76.07943702409501,78.99189196773006,0.7061192549283533,1.1386011886591092,4.0,0.0,0.21681950060140365,0.21681950060140365
1036,1,0.058645040378403644,0.05725202764364568,0.01075958323268381,1.4100676867767115,0.27386031531858235,7.780875219357233e-9,7304.916189530477,-72.50173905372158,15.0,1.0,0.9602625867914171,-72.50173905372158,78.95421849695674,-0.09305530619199942,-0.7018222893933626,4.0,0.0,0.21681950060140365,0.21681950060140365
1037,1,0.057679979261354035,0.060249142533714765,0.010110550672676733,1.376165451012101,0.37976753667521357,7.948907882041678e-9,6596.606944930849,-71.45835650413007,15.0,1.0,1.0,-71.45835650413007,72.97135133265499,-0.0584840355435432,-0.13515368531847116,3.0,0.0,0.21681950060140365,0.21681950060140365
1038,1,0.05729667105102018,0.07262824003183536,0.009306167245824927,1.3391576650117194,0.43159747847488206,8.054421832693362e-9,4446.75816630953,-71.58300135607125,23.0,1.0,0.9925777896252813,-71.58300135607125,72.09281162006407,0.018878919398488847,0.1251195024251075,4.0,0.0,0.21681950060140365,0.21681950060140365
1039,1,0.057100239313162736,0.06411742218919503,0.009745919364923403,1.369001952693587,0.38949202669650934,7.3396068626315404e-9,3577.119285676881,-72.33634217814287,31.0,1.0,0.9298594434308457,-72.33634217814287,75.25918163501125,0.13277713424814408,0.17823412886632184,4.0,0.0,0.21681950060140365,0.21681950060140365
1040,1,0.05848219748606657,0.058086342583675246,0.01315972474465027,1.478307341573848,0.31604773223830235,8.545407500580438e-9,24987.656288275724,-79.44806236543977,31.0,1.0,0.12209572280600044,-79.44806236543977,82.59861288210317,3.97483412142806,4.531645137641334,4.0,0.0,0.21681950060140365,0.21681950060140365
1041,1,0.05556325453754644,0.08892003885696863,0.009780583677605714,1.4639154773916996,0.16973092871339415,7.366290572305272e-9,28902.68665599277,-81.77570198214347,31.0,1.0,0.6200611721967504,-81.77570198214347,85.63471867409157,0.9476217805380998,1.7541356342277794,5.0,0.0,0.21681950060140365,0.21681950060140365
1042,1,0.05769804711732387,0.09753436223168409,0.009008098458285697,1.357250449303732,0.22626554298539692,6.350555818972688e-9,12186.125680827627,-80.49539083020481,63.0,1.0,0.1619543759356147,-80.49539083020481,86.58857357978992,-0.838830580286043,156.98421449154216,6.0,0.0,0.21681950060140365,0.21681950060140365
