iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05576270776589513,0.06319251990807148,0.009407062077314454,0.21358161777893891,0.4265595310069755,4.3147083778481366e-8,2.05849659220302e17,-2124.9553252390983,15.0,1.0,0.9199103121456214,-2124.9553252390983,2127.346039145072,0.09237673186271422,0.21380256173870293,4.0,0.0,0.22124920474211032,0.22124920474211032
1002,1,0.05680051317034402,0.059711811844023965,0.009331063749502062,0.3118832705619351,0.4989512195437451,8.290284008363018e-8,2.1732415255962506e17,-2123.9695819100402,15.0,1.0,0.34998069868171977,-2123.9695819100402,2130.6155723423617,0.013522378001198376,15.771621026586217,4.0,0.0,0.22124920474211032,0.22124920474211032
1003,1,0.05759396126498963,0.05945163226435709,0.010298807204561305,0.9852969694959625,0.33206061630197375,7.686971487488708e-8,2.4119865425748186e17,-2121.983664012833,15.0,1.0,0.9875637365715025,-2121.983664012833,2125.5903097511164,-0.09984303382361759,-0.10186083352891728,4.0,0.0,0.22124920474211032,0.22124920474211032
1004,1,0.05708206248856402,0.06353509041412952,0.009215436995232265,0.6394930754610987,0.4762701947042862,2.5562805022570082e-8,2.409821522987907e17,-2123.4652427208603,31.0,1.0,0.999698716991402,-2123.4652427208603,2124.6307236299676,0.004044537849040353,-0.039894197051580704,4.0,0.0,0.22124920474211032,0.22124920474211032
1005,1,0.05628219193648499,0.06459146291509406,0.009209127115258176,0.426187688468484,0.47245168501511464,4.147481386802088e-8,2.287264205113658e17,-2124.746270044314,15.0,1.0,0.8333199679168681,-2124.746270044314,2125.9560361449376,0.4460880765232105,0.5104471615486545,4.0,0.0,0.22124920474211032,0.22124920474211032
1006,1,0.056216758297499204,0.06281687129910067,0.008980349972609165,0.47828469846416133,0.4514908969767523,4.849279427046738e-8,2.259805414483894e17,-2125.965936736043,15.0,1.0,0.5348009675630949,-2125.965936736043,2129.0704348864324,-0.1901064826702168,2.325332915088893,4.0,0.0,0.22124920474211032,0.22124920474211032
1007,1,0.05684327864940595,0.04915283150289089,0.012248122608663429,0.5835563945481871,0.19216785395151187,5.293327794548766e-8,2.4275509063355814e17,-2126.2364442168105,31.0,1.0,0.9748180727612867,-2126.2364442168105,2128.3075646508914,0.3877289903816745,-0.6519741060988054,4.0,0.0,0.22124920474211032,0.22124920474211032
1008,1,0.05649095157137113,0.04956585388577001,0.011705677050421068,0.6964170729746118,0.17246746268255495,2.9351319697587958e-8,2.3338720950108294e17,-2124.46627301652,14.0,1.0,0.38296789974811934,-2124.46627301652,2128.2093230234336,-1.0093674127497252,128072.89777357603,3.0,1.0,0.22124920474211032,0.22124920474211032
1009,1,0.05709934910101107,0.051516456134129925,0.01106362573317023,0.9615634397025652,0.2365721987955638,9.369551589641511e-8,2.6201962516903066e17,-2124.6915012208,31.0,1.0,0.7822327685104337,-2124.6915012208,2128.469331130913,0.3395681081960902,2.340951371727442,5.0,0.0,0.22124920474211032,0.22124920474211032
1010,1,0.05709934910101107,0.051516456134129925,0.01106362573317023,0.9615634397025652,0.2365721987955638,9.369551589641511e-8,2.6201962516903066e17,-2124.6915012208,3.0,1.0,1.2258374697144267e-5,-2124.6915012208,2129.1508413066695,0.0,1079.1566778683527,1.0,1.0,0.22124920474211032,0.22124920474211032
1011,1,0.057009027055334595,0.051371014472446866,0.010953769537552203,0.7906676161524794,0.2347728047551729,9.481975974407723e-8,2.6837355620182765e17,-2127.2214824946354,7.0,1.0,0.1907240199815106,-2127.2214824946354,2129.034110606326,1.493591971142905,11162.558100336815,2.0,1.0,0.22124920474211032,0.22124920474211032
1012,1,0.05675409297361456,0.05117663709165039,0.011046870645547623,1.1064845292440144,0.25173786833518047,9.583898573470444e-8,2.6128838498611027e17,-2125.371574363095,5.0,1.0,0.2109666942576645,-2125.371574363095,2129.470720773661,-1.0033827980819296,138.34167141069383,2.0,0.0,0.22124920474211032,0.22124920474211032
1013,1,0.05620693941250465,0.05129535292110946,0.010745865065390617,0.30296323806014264,0.3113280376343844,1.4698745729263441e-8,2.2798154174034448e17,-2122.7269575010455,15.0,1.0,0.9754833308642554,-2122.7269575010455,2127.61343085156,-0.09939281030301572,-0.20782328513223547,4.0,0.0,0.22124920474211032,0.22124920474211032
1014,1,0.057395647343639264,0.04860364887002655,0.01139029177564297,0.7330676308259806,0.2619583958616291,1.5351786566649142e-8,2.2095487579392307e17,-2124.307123572004,31.0,1.0,0.9951449377541216,-2124.307123572004,2127.485712926777,0.08280072259276494,-0.09303458965177924,5.0,0.0,0.22124920474211032,0.22124920474211032
1015,1,0.05778924246768002,0.05130552141714342,0.011179397436150162,1.1474585874197585,0.29127463181301866,4.560460815492819e-9,2.165114592579942e17,-2124.512122544931,31.0,1.0,0.8866033434068018,-2124.512122544931,2130.7783227777904,0.12373272770173571,0.7727991623992239,4.0,0.0,0.22124920474211032,0.22124920474211032
1016,1,0.0578857649520941,0.05632859672782883,0.010348651683398075,1.51645411461105,0.3464765627199541,1.3141852751605336e-9,2.0970746239425382e17,-2126.1087854792713,31.0,1.0,0.9397041321106196,-2126.1087854792713,2128.4498570120118,0.1357796879065063,0.20503090239753874,5.0,0.0,0.22124920474211032,0.22124920474211032
1017,1,0.05799355105374994,0.05607927327937484,0.010195700264032784,1.3431547128885293,0.3225975971239415,1.804714602793335e-9,2.0887344945659037e17,-2126.8699888312444,7.0,1.0,0.2982035124444868,-2126.8699888312444,2128.318121939613,0.16150968664896936,68175.45216870861,2.0,1.0,0.22124920474211032,0.22124920474211032
1018,1,0.05648286566043858,0.0537134050708779,0.01138283864877605,0.48358331499896856,0.24783733237006464,1.2224296913209226e-9,2.605273681726502e17,-2125.7889640249464,15.0,1.0,0.9881322073307338,-2125.7889640249464,2132.224165535219,-0.7820321598051123,-1.2644931654990614,4.0,0.0,0.22124920474211032,0.22124920474211032
1019,1,0.05680357038264391,0.05486725535599941,0.011215684478477015,0.38819214979183614,0.23230211252657942,4.16938793442915e-9,2.7031723015135245e17,-2125.5182402788737,15.0,1.0,0.9841503030692276,-2125.5182402788737,2127.235606934342,0.04253013380230186,0.15225335388731764,4.0,0.0,0.22124920474211032,0.22124920474211032
1020,1,0.056697550530940326,0.051304924549047656,0.011596501283570291,0.37125805853883176,0.23235669093139943,9.812848873721967e-9,2.8160335956289338e17,-2125.2612005291658,31.0,1.0,0.8696958483468531,-2125.2612005291658,2129.859273970399,-0.04972221510797681,3.4637791547233974,4.0,0.0,0.22124920474211032,0.22124920474211032
1021,1,0.056158970936643925,0.06031127579742866,0.010500207734447237,0.17472212186140856,0.2868604779533479,3.062566840076003e-9,2.2488583437539494e17,-2125.3787277511738,15.0,1.0,0.9339283748291962,-2125.3787277511738,2132.224075510765,-0.02745940782597245,0.49596947537065716,4.0,0.0,0.22124920474211032,0.22124920474211032
1022,1,0.0564385792633409,0.056494998235555406,0.011122297257369802,0.5044332264365545,0.2404255871009664,2.8876666492933805e-9,2.2186205055637152e17,-2123.935535754992,15.0,1.0,0.9799463781697161,-2123.935535754992,2128.301122210035,-0.0320365133593441,0.1546532166285033,4.0,0.0,0.22124920474211032,0.22124920474211032
1023,1,0.055639169549642625,0.05878277501630302,0.010146951718499372,0.255812133406772,0.33588277968114033,4.685013187371659e-10,2.0725739671026534e17,-2127.589542244009,15.0,1.0,0.9918948505997183,-2127.589542244009,2129.1524096414823,0.01182468392607916,-0.05384086099320484,4.0,0.0,0.22124920474211032,0.22124920474211032
1024,1,0.058312522226939355,0.05566465026143425,0.010462297976902419,1.4297893574429659,0.3238299439933796,9.466807442667846e-8,2.5841351299744563e17,-2124.2681649970255,31.0,1.0,0.9312152015458423,-2124.2681649970255,2128.935680349086,-0.033173656199778634,0.4032004932810196,4.0,0.0,0.22124920474211032,0.22124920474211032
1025,1,0.05754898275234437,0.0554893005051354,0.00985971836125532,0.7243552776686637,0.3996095298629899,1.98731909582512e-8,2.6173667921845133e17,-2123.624877716033,15.0,1.0,0.8047776048746537,-2123.624877716033,2128.7454741572,0.08130149496309969,1.0138033691805504,4.0,0.0,0.22124920474211032,0.22124920474211032
1026,1,0.05612538466374851,0.0551078397745702,0.01095486212161394,0.6366057239508377,0.2331447917583733,8.236964552143974e-8,2.0326486070660317e17,-2123.654636725811,15.0,1.0,0.9935929549497745,-2123.654636725811,2124.4105509387855,-0.18112495456398392,-0.2593849682170912,4.0,0.0,0.22124920474211032,0.22124920474211032
1027,1,0.05612538466374851,0.0551078397745702,0.01095486212161394,0.6366057239508377,0.2331447917583733,8.236964552143974e-8,2.0326486070660317e17,-2123.654636725811,7.0,1.0,0.011509723866280377,-2123.654636725811,2127.485285282804,0.0,1492.8029010633868,2.0,1.0,0.22124920474211032,0.22124920474211032
1028,1,0.05622604951063019,0.05025965142455018,0.011222171152835476,0.1276381288881374,0.2964400070601636,8.781756254068624e-8,2.5840642719694448e17,-2125.710523090517,15.0,1.0,0.9653636438135393,-2125.710523090517,2128.561132324463,-0.004750695507937053,0.14636499243260914,4.0,0.0,0.22124920474211032,0.22124920474211032
1029,1,0.056840499249323356,0.049922663160064544,0.011458776169942488,0.10983602366993689,0.2775595181815652,5.147952698453255e-8,2.7195913982864902e17,-2128.3916636210333,7.0,1.0,0.9743802706022969,-2128.3916636210333,2131.3300570513657,-0.030901063462351885,0.13040818692616085,3.0,0.0,0.22124920474211032,0.22124920474211032
1030,1,0.05530244237576068,0.05452084061340712,0.010170563697850278,0.2663989207580078,0.35637174822910017,2.0417769091295753e-8,2.3444250243031738e17,-2125.5954073393764,31.0,1.0,0.9356459658527746,-2125.5954073393764,2130.651233052074,0.039601635450253525,0.2615462598932936,4.0,0.0,0.22124920474211032,0.22124920474211032
1031,1,0.05678307019417055,0.05783400745982852,0.011261370479254927,0.22298264986222488,0.23693404489716008,5.3693232560565706e-9,2.335760981032729e17,-2126.6813658187793,15.0,1.0,0.8981713176527039,-2126.6813658187793,2129.4253727842324,0.030453465102709742,0.9645678747610873,4.0,0.0,0.22124920474211032,0.22124920474211032
1032,1,0.05666428501897124,0.05121266855625266,0.011438284157108274,0.17874124734197733,0.29392341461819743,1.602904123454712e-9,2.850601681798162e17,-2129.7032482508007,15.0,1.0,0.8180517713981421,-2129.7032482508007,2132.4207855588047,0.3167102964825972,1.9475112289401295,4.0,0.0,0.22124920474211032,0.22124920474211032
