iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.08490859084383455,0.025513257588298664,0.7176139336814852,0.6577971873749573,0.9105468313433986,6.479368635648928e-8,6.624703754066057e6,-41.38027844130666,7.0,1.0,0.34114019047853567,-41.38027844130666,44.94411406759664,0.32802046708707877,5.195313525040959,3.0,0.0,0.5377727255568822,0.5377727255568822
1002,1,0.01619561983820332,0.08487929499320501,0.40445818332904204,1.512109705939484,1.2917082294983073,8.288129896018355e-8,1.286243753892163e7,-44.401134254723814,7.0,1.0,0.750274033544633,-44.401134254723814,47.51959004369802,0.2392148407221839,1.0130537782858795,3.0,0.0,0.5377727255568822,0.5377727255568822
1003,1,0.09724716594487938,0.011081865627470374,0.8247364012411741,1.1358993336809329,0.8401823345548184,3.7846222535152556e-8,1.6369433453106035e6,-47.27321201989507,7.0,1.0,0.7910351364803425,-47.27321201989507,50.36615774795524,0.8941998319659703,1.1737863426726705,3.0,0.0,0.5377727255568822,0.5377727255568822
1004,1,0.09742174471524329,0.010504464170627547,0.8246758783135564,1.5010596432880732,1.1454753934425672,1.9797540526904814e-8,1.9951059243929863e6,-47.959316630646654,7.0,1.0,0.21978041354747613,-47.959316630646654,50.194887130545695,-1.1338340025866103,2.659942835441271,3.0,0.0,0.5377727255568822,0.5377727255568822
1005,1,0.09948683249343711,0.03081788018259691,0.18144484713036663,1.8674587767624857,0.05392678858987299,6.849745326100072e-8,2.2738007826193046e7,-50.1352778147948,7.0,1.0,0.4456617895414187,-50.1352778147948,54.740743684667706,0.7750140370828547,1.5050863714470353,3.0,0.0,0.5377727255568822,0.5377727255568822
1006,1,0.023229269718889903,0.0543756122524527,0.45325575934117673,1.1156530932727606,0.7186534552265826,8.936252226548362e-8,4.852598715358441e6,-41.03882511451492,7.0,1.0,0.7257347964104648,-41.03882511451492,51.53241935342412,-0.7303316000922564,6.423094858973272,3.0,0.0,0.5377727255568822,0.5377727255568822
1007,1,0.04913947688183911,0.01959287169840669,0.8249417961949403,0.886794954129507,1.354232049002674,9.950898569626663e-8,3.9104578157454813e6,-46.25329489781345,7.0,1.0,0.770549269713987,-46.25329489781345,47.62483354482399,0.37589376081389503,0.37589376081389503,3.0,0.0,0.5377727255568822,0.5377727255568822
1008,1,0.06723144661915406,0.028046030545440123,0.19543893524837316,0.24864920283984865,1.368506379404935,9.854906980364938e-8,4.718035057892528e6,-46.059444231354114,7.0,1.0,0.9781492169247503,-46.059444231354114,49.79722788497879,0.022837673052258367,-0.5068280037125632,3.0,0.0,0.5377727255568822,0.5377727255568822
1009,1,0.0905847432194513,0.09205995701146652,0.6498265361081209,1.5434549278334795,0.2957206004309155,5.330090042188874e-8,8.918873616434457e6,-43.00340510687046,7.0,1.0,0.9747881706334134,-43.00340510687046,49.003099699662975,-0.1524465705291007,-0.554944605499081,3.0,0.0,0.5377727255568822,0.5377727255568822
1010,1,0.04503456623892191,0.016912009776331706,0.22685147069851322,1.3804062051634514,1.1083481155152544,6.950717791946873e-8,5.4131154697613185e6,-41.578642964576375,15.0,1.0,0.8214660859814342,-41.578642964576375,45.52754263508242,-0.20398510912442447,12.3066417370923,3.0,0.0,0.5377727255568822,0.5377727255568822
1011,1,0.03450978792078897,0.017740158555722967,0.11824239252801458,1.6338477306740262,0.8625998526506586,3.797866142517848e-8,3.2019989209335227e6,-41.66297583342039,7.0,1.0,0.9400806731555644,-41.66297583342039,44.053418584210405,-0.03933369085705607,-0.47863249561931553,3.0,0.0,0.5377727255568822,0.5377727255568822
1012,1,0.05989092968388674,0.016476056159008136,0.012110863032215233,1.7150692340108742,1.1067470100897319,1.4845579908466306e-8,2.7392105582451513e6,-43.297706829118276,7.0,1.0,0.22195496416920868,-43.297706829118276,45.940454602711704,0.947818291016489,8.405533132192936,2.0,0.0,0.5377727255568822,0.5377727255568822
