iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05771606313335924,0.04727239792992315,0.00960196397346031,1.3525212820285417,0.5003559606104605,1.1811655763606779e-8,8106.938150161909,-42.05383321260122,15.0,1.0,0.9898975100687283,-42.05383321260122,44.79033652843138,-0.09436245740955229,-0.09492735416516496,4.0,0.0,0.04018825093628891,0.04018825093628891
1002,1,0.058133387144446796,0.05500328460305923,0.009068988650299772,1.3910402273608264,0.41791277463845916,7.454983732994628e-9,10443.259270393555,-42.33540574018144,15.0,1.0,0.935479573232127,-42.33540574018144,44.090216356487154,0.09150561990790607,0.1651108206110834,4.0,0.0,0.04018825093628891,0.04018825093628891
1003,1,0.058725067985928796,0.04744164179840266,0.0110490451008152,1.405623080479544,0.6073044922093409,4.91582343249048e-9,12751.574161517183,-43.48321772456633,31.0,1.0,0.9689530962589158,-43.48321772456633,44.79604309771354,-0.003220396747892096,0.3972118772342199,4.0,0.0,0.04018825093628891,0.04018825093628891
1004,1,0.0606073742202452,0.052708236049859115,0.009178649443675718,1.2494178758633183,0.5493276184052536,6.013970078856612e-9,7544.19402196817,-42.83366360020405,23.0,1.0,0.9726051106139819,-42.83366360020405,45.94391926734805,0.04065515079970794,0.42128129315923957,4.0,0.0,0.04018825093628891,0.04018825093628891
1005,1,0.06128904442232006,0.051154829961186477,0.008430938286067873,1.2640314427465271,0.5393752730121982,5.687254433721663e-9,7401.472300370846,-43.733362166514446,7.0,1.0,0.37800540012894096,-43.733362166514446,46.420258011627645,-0.16000868091097686,1.5622178735113579,3.0,0.0,0.04018825093628891,0.04018825093628891
1006,1,0.05939589618591891,0.0500425574123992,0.009118860840473739,1.3386925987399465,0.5462808026726879,6.317657766438214e-9,7418.841459863341,-41.511348770620266,7.0,1.0,0.9658440657110249,-41.511348770620266,47.32561645336934,-0.009543756999335073,0.22864799779536327,3.0,0.0,0.04018825093628891,0.04018825093628891
1007,1,0.060379852836227765,0.06458820259376194,0.01027890374724353,1.417055556532396,0.6520361622103663,1.1066944105028783e-8,29479.40225437592,-45.06573722469715,31.0,1.0,0.995598123166624,-45.06573722469715,46.611348238028036,0.0017267264985108,-0.04039925577561121,5.0,0.0,0.04018825093628891,0.04018825093628891
1008,1,0.05921123325956824,0.05716947983272613,0.009128176848238533,1.3019942900471357,0.6699611819787167,8.745348269493346e-9,15451.305606059934,-42.857689468161325,25.0,1.0,0.8283358563400818,-42.857689468161325,46.170576963897446,-0.009391033043286257,1420.9247928150319,4.0,1.0,0.04018825093628891,0.04018825093628891
1009,1,0.05689403009695294,0.056769784839479594,0.0076687711978324765,1.3208034816258776,0.6169889754370181,8.6861479877889e-9,7571.901205922988,-42.46036860125302,15.0,1.0,0.921787744931974,-42.46036860125302,45.56475716702488,0.04083029697088847,16.49886263178322,3.0,0.0,0.04018825093628891,0.04018825093628891
1010,1,0.05750234433553568,0.056946397200555506,0.007774178948938785,1.3405619940230518,0.6223998728466207,8.569487260067747e-9,7620.56977957423,-42.22614973888691,7.0,1.0,0.983802187947156,-42.22614973888691,43.791392540408054,0.04358793751873691,0.04358793751873691,3.0,0.0,0.04018825093628891,0.04018825093628891
1011,1,0.059829884231315994,0.056206306718882305,0.009965067087224989,1.3736713306508688,0.48490228056279805,1.0006864467921962e-8,6789.820679084596,-41.21057831521339,15.0,1.0,0.5408971711603786,-41.21057831521339,44.343678252905946,-0.8166859360136272,450669.7003267577,3.0,1.0,0.04018825093628891,0.04018825093628891
1012,1,0.0583340414924791,0.05349177684581042,0.01144188021635837,1.389005384327635,0.3720324655591263,5.085559886690205e-9,8304.59208037291,-42.13336359475345,15.0,1.0,0.864263115618085,-42.13336359475345,44.75835259189384,0.030972142513775225,0.670577860462636,4.0,0.0,0.04018825093628891,0.04018825093628891
1013,1,0.05933662230928707,0.03579352963818168,0.011512096181461633,1.406149225941438,0.5582599579488319,7.740848009203818e-9,8727.006906338875,-42.324893658319,15.0,1.0,0.6461024576449367,-42.324893658319,52.261344291126385,-0.28483209419459143,3.175530426134671,4.0,0.0,0.04018825093628891,0.04018825093628891
1014,1,0.05911739217772412,0.03468082977054905,0.010484499922822584,1.4303152265954506,0.528334553070628,7.633087450944293e-9,9244.842687822524,-42.974158471714844,7.0,1.0,0.14372614060020164,-42.974158471714844,47.42374354367278,0.019936427074178198,116.97288956545874,3.0,0.0,0.04018825093628891,0.04018825093628891
1015,1,0.05687445368528977,0.05435592746224348,0.01295171719737901,1.5083057586459787,0.1220332942619332,7.676494816238283e-9,8062.0246606474875,-42.72512870772897,47.0,1.0,0.9002051732222847,-42.72512870772897,46.32804876446218,-0.28963582782392905,1.3317468468080307,5.0,0.0,0.04018825093628891,0.04018825093628891
1016,1,0.058090478454716356,0.05142087070732759,0.012354971174213258,1.484640577972719,0.11329127162364798,7.305798059333336e-9,7628.612085008828,-43.16514763506472,15.0,1.0,0.9313325391601027,-43.16514763506472,44.88270458527873,0.08087729157862356,0.2974393606419312,3.0,0.0,0.04018825093628891,0.04018825093628891
1017,1,0.05850022109590264,0.05427725143901561,0.013815901275190272,1.484638607281585,0.1057448782169571,7.837968310174087e-9,7741.628399046374,-45.22037149481338,7.0,1.0,0.5040864751069144,-45.22037149481338,49.63648852232176,-0.6440017185903741,542.9186620923831,2.0,0.0,0.04018825093628891,0.04018825093628891
1018,1,0.05466986985501053,0.05582457582486672,0.01109259981273426,1.4407816727638851,0.16336458137232263,5.4749685811674054e-9,9323.58723103347,-43.51674815817501,15.0,1.0,0.9849035151561999,-43.51674815817501,46.386492312080506,-0.496402162513391,-0.8273163111146147,3.0,0.0,0.04018825093628891,0.04018825093628891
1019,1,0.05832876251511143,0.04970484172179213,0.012998659257419484,1.4672036963079678,0.13310694977219545,4.392873671814694e-9,11823.208451661221,-44.39004718007885,63.0,1.0,0.24087319566258622,-44.39004718007885,45.81857549835321,0.038053959939368553,7.627249249544292,6.0,0.0,0.04018825093628891,0.04018825093628891
1020,1,0.055162502900909,0.050450797258209404,0.011414253009031296,1.4672421373060092,0.15335613084196728,8.148219224716306e-9,6274.627247505057,-42.08923926621836,31.0,1.0,0.9909707600982074,-42.08923926621836,45.02497429349393,-0.036618724335220065,-0.0721103834060699,4.0,0.0,0.04018825093628891,0.04018825093628891
1021,1,0.05587405786544991,0.0492462642879018,0.011283343356632104,1.4653364767750048,0.16692029739041106,9.726024955290767e-9,7505.624445366114,-42.21078026051481,8.0,1.0,0.5991108643476968,-42.21078026051481,45.83396926890549,-0.21959184927909803,64398.78582509585,3.0,1.0,0.04018825093628891,0.04018825093628891
1022,1,0.05981372399117497,0.038541488252597296,0.012713484157514499,1.4793825451327915,0.4593190693044353,5.914845631214532e-9,8341.959500515452,-44.37363900054703,63.0,1.0,0.9027616686341575,-44.37363900054703,48.00756253808875,0.16027705047115148,0.5575281678160735,5.0,0.0,0.04018825093628891,0.04018825093628891
1023,1,0.05689965190280799,0.0847492391714144,0.010681151816125611,1.4448438521644014,0.25855219991046136,9.501956337651697e-9,7870.341365149185,-42.93755790115902,63.0,1.0,0.9677094985040152,-42.93755790115902,47.085394163735245,-0.0623744373679358,0.2668589755459436,5.0,0.0,0.04018825093628891,0.04018825093628891
1024,1,0.05659143057868769,0.09275580718689942,0.009056333663254965,1.3788363420390832,0.39428085439743826,6.818653186628214e-9,8892.633332663441,-43.24842533075971,47.0,1.0,0.9814731821540389,-43.24842533075971,48.320888741818464,0.003626800046419021,0.17774096220093583,5.0,0.0,0.04018825093628891,0.04018825093628891
1025,1,0.06009751913038021,0.08820642428832108,0.010329271365002068,1.3511405670942735,0.49618204031605845,6.646091597049682e-9,31138.68093632108,-46.04865869682479,23.0,1.0,0.9838657964520798,-46.04865869682479,46.98425637467622,0.008469534602163264,0.14421234544656159,4.0,0.0,0.04018825093628891,0.04018825093628891
1026,1,0.058540722485633016,0.07762829350389204,0.009160623597433675,1.446172399363767,0.7610860059638421,4.875235955771005e-9,26867.30183564775,-47.16671787988865,31.0,1.0,0.9868533645263908,-47.16671787988865,50.88872149322199,-0.004509713274536864,0.18838643108845332,4.0,0.0,0.04018825093628891,0.04018825093628891
1027,1,0.0607906411693207,0.04940980972677119,0.00802403662923272,1.2726957637872565,0.7971183005797289,6.8966916653030595e-9,22346.680617873117,-44.36544643177394,23.0,1.0,0.9931724628803538,-44.36544643177394,49.93763856485758,-0.011954597126205613,-0.08334220146219451,4.0,0.0,0.04018825093628891,0.04018825093628891
1028,1,0.05918687644659246,0.06212476249758122,0.01117845105013791,1.4059797801573983,0.43104197049946674,7.155296334148599e-9,12221.014980943311,-42.53542132068524,27.0,1.0,0.8675174852444174,-42.53542132068524,46.07295069693888,-0.007975939820241251,1.8797816445824042e7,4.0,1.0,0.04018825093628891,0.04018825093628891
1029,1,0.05589143334884337,0.0625585586885469,0.011182054624289613,1.4664854366024653,0.34884096030087863,5.781223025920753e-9,14607.183459052252,-43.54792075767589,31.0,1.0,0.7557735940233484,-43.54792075767589,46.6990464343981,-0.13228903368217004,97.37018127190545,4.0,0.0,0.04018825093628891,0.04018825093628891
