iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05746969264634404,0.060159796120791,0.009904252811936333,1.399360791575369,0.3277733981558315,7.366781987187593e-9,7241.831462405068,-281.6788120596817,7.0,1.0,0.44309670084426805,-281.6788120596817,285.21191526738016,-1.6981300847463672,370.77692932358184,2.0,0.0,0.2661711568032263,0.2661711568032263
1002,1,0.057385898320797074,0.06232474065374857,0.009774432215134365,1.3901593204181955,0.32465017198008694,7.416962376126495e-9,7305.193375393872,-281.4592378433358,9.0,1.0,0.36079635121045844,-281.4592378433358,283.5532798502048,-0.21532198010038428,112.7272983494342,3.0,0.0,0.2661711568032263,0.2661711568032263
1003,1,0.05883866445679475,0.060226064541886365,0.009183734483496988,1.3302709189045685,0.5017056799022956,7.497578411097768e-9,7842.029473240416,-280.00990104363746,15.0,1.0,1.0,-280.00990104363746,282.7363817752713,-0.5914560181844877,-0.5914560181844877,4.0,0.0,0.2661711568032263,0.2661711568032263
1004,1,0.058574127607551645,0.06263935080221877,0.008565447892499486,1.3158752214212,0.5078478598505827,6.814054557690101e-9,6792.066208742332,-280.93054170596133,11.0,1.0,0.5306177166031802,-280.93054170596133,285.19732463024707,0.5270620139050948,445.7260966909418,3.0,0.0,0.2661711568032263,0.2661711568032263
1005,1,0.05767532942501935,0.07760513222774215,0.008361990598615133,1.311420280703161,0.4463406637650902,7.713843301603713e-9,6057.1485675378735,-284.96103239444875,15.0,1.0,0.8235730545196525,-284.96103239444875,290.38318433353055,-0.07529768412126714,0.35551761404138915,4.0,0.0,0.2661711568032263,0.2661711568032263
1006,1,0.05815502998837029,0.07374768687155495,0.00874216083115063,1.3125739673462389,0.47675174017505106,8.000912801283756e-9,5911.8749177411755,-283.49573451240013,7.0,1.0,0.8989645617298601,-283.49573451240013,287.48840550760565,0.04612496536873323,0.17326990503465822,3.0,0.0,0.2661711568032263,0.2661711568032263
1007,1,0.05853895671992355,0.04947114431099645,0.010170733626440692,1.366388298108788,0.42478674499464236,6.135717980995213e-9,10102.189541336658,-282.5321102255271,15.0,1.0,0.9889727892501945,-282.5321102255271,285.070755256598,-0.00037253091358024903,-0.09128830948702671,4.0,0.0,0.2661711568032263,0.2661711568032263
1008,1,0.05722829373153556,0.0555590065747057,0.010264438229060268,1.3864488894645126,0.3060290304459566,8.486887569071011e-9,5988.52773148948,-282.6392859262839,15.0,1.0,0.9909799581586969,-282.6392859262839,284.5337268923163,0.03925509183153508,-0.0688391408709208,4.0,0.0,0.2661711568032263,0.2661711568032263
1009,1,0.05693910316253984,0.06290544243836999,0.01001595375629304,1.3803333431204292,0.3252470025469283,7.730340062482538e-9,6466.010389173126,-280.9696734046487,15.0,1.0,0.15841542813567655,-280.9696734046487,286.95940806435,-0.013480412809087738,117.57537116882042,4.0,0.0,0.2661711568032263,0.2661711568032263
1010,1,0.05853138568310731,0.049847898074175,0.009924113174716104,1.3682246738748112,0.45504901654596275,7.853604806465432e-9,7460.345447618709,-280.1681372485128,15.0,1.0,0.957341875122222,-280.1681372485128,282.8264692031486,0.017582313633909052,0.11395827033544492,4.0,0.0,0.2661711568032263,0.2661711568032263
1011,1,0.058749136964251,0.05081503363891498,0.01034724091152819,1.3843327483406007,0.4153222486951126,7.3595568959174844e-9,7071.092224314435,-280.5321431452688,15.0,1.0,0.986883285621963,-280.5321431452688,282.2541442642927,-0.0005559129378411853,0.086706198036552,4.0,0.0,0.2661711568032263,0.2661711568032263
1012,1,0.058714184652188785,0.05646660234995694,0.00960060281241672,1.3475130864038356,0.496537970623042,8.312888272429278e-9,7114.025898780623,-280.45518319786134,31.0,1.0,0.9308775305915494,-280.45518319786134,284.27703295827234,-0.014304425752413863,0.18086861994504488,4.0,0.0,0.2661711568032263,0.2661711568032263
1013,1,0.05810107320658193,0.05396027668444594,0.009165620129683964,1.3503247777511422,0.48742133312283975,7.480757783361232e-9,6130.618751302,-281.6171366814659,15.0,1.0,0.39286662479785844,-281.6171366814659,287.06991773783665,-0.9476992828645052,35.70032309737991,4.0,0.0,0.2661711568032263,0.2661711568032263
1014,1,0.05822307779163367,0.057610448360853585,0.010774852982093807,1.3766138040941576,0.3176224304416725,7.496323198001133e-9,8514.586145586503,-281.22939660869855,31.0,1.0,0.7385028504942106,-281.22939660869855,284.3871983247479,0.15345801046106544,0.7117689370595599,4.0,0.0,0.2661711568032263,0.2661711568032263
