iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05844736788307674,0.08307621335420344,0.00758738044539919,1.2782532773466024,0.6492543142446816,7.882103113793876e-9,8391.36860801049,-127.59308534187788,9.0,1.0,0.5214332978558883,-127.59308534187788,135.65305448092633,-0.5413053730850947,51960.815945033464,3.0,1.0,0.2963727794313395,0.2963727794313395
1002,1,0.05987142862720177,0.05139127233321085,0.009416848792143065,1.342947679170535,0.5172642483791081,6.1791815270976786e-9,10430.513013053604,-126.64978037265753,15.0,1.0,0.9656220346141676,-126.64978037265753,130.5910954142473,0.09299078821729267,0.1598414168044826,4.0,0.0,0.2963727794313395,0.2963727794313395
1003,1,0.060533359464657696,0.04106390065139652,0.010420065278497665,1.3343282442880986,0.6145283095558688,6.179654846019994e-9,9671.7550388016,-132.33396422884277,3.0,1.0,0.5933568086759825,-132.33396422884277,133.0755790476971,1.3356030689525653,1.3356030689525653,2.0,0.0,0.2963727794313395,0.2963727794313395
1004,1,0.058092697114037126,0.08049579440147789,0.011019171923479638,1.4018321730779524,0.32848823515109354,7.545099383240954e-9,15373.918328561944,-130.5192964544416,15.0,1.0,0.7861461342682721,-130.5192964544416,135.72265590388406,-0.25527736525054934,1.852375193156945,4.0,0.0,0.2963727794313395,0.2963727794313395
1005,1,0.058389986845503374,0.08222459091112001,0.011424717245635867,1.4071189712516212,0.3293376322777036,7.425578567310668e-9,14830.64659182268,-132.92721740573333,7.0,1.0,0.3293312956646615,-132.92721740573333,133.94155480617806,1.0264026737629308,2.0738279500401404,3.0,0.0,0.2963727794313395,0.2963727794313395
1006,1,0.05729000057089081,0.06555093040602943,0.010310430345032765,1.348979906263924,0.2541447359875156,9.11393032974359e-9,14027.202408616256,-128.69588154172533,7.0,1.0,1.0,-128.69588154172533,133.681349522269,-0.8180454882351569,-0.8905129108132144,3.0,0.0,0.2963727794313395,0.2963727794313395
1007,1,0.05639211920116661,0.06709136441949023,0.009902367446248991,1.4156333412836857,0.462717246822513,9.260720067563199e-9,14527.018779110998,-129.44328082603545,7.0,1.0,0.986837137548423,-129.44328082603545,133.27001084998474,0.011864299795718125,-0.053875752471441274,3.0,0.0,0.2963727794313395,0.2963727794313395
1008,1,0.05999936219926776,0.06259598819050545,0.009952112129832057,1.3456092411489398,0.4776448375606261,6.009437317695866e-9,6290.213252377457,-127.88910870407386,15.0,1.0,0.9931354650311571,-127.88910870407386,131.84536939124487,-1.2623446347883487,-1.2623446347883487,4.0,0.0,0.2963727794313395,0.2963727794313395
1009,1,0.056705084198895465,0.051910501625887555,0.00951175077477311,1.3577078289309557,0.43241294340443437,6.820343359402644e-9,8630.4336058193,-125.8864327625241,7.0,1.0,0.6040952934514634,-125.8864327625241,132.01640802805585,0.6397558731858908,0.6397558731858908,3.0,0.0,0.2963727794313395,0.2963727794313395
1010,1,0.056355187041158515,0.052707051861155936,0.009979005568613003,1.3408661394427084,0.3877576202159248,6.763565034327386e-9,8041.528747004154,-128.7273250590462,5.0,1.0,0.2760138956181486,-128.7273250590462,130.90324136625972,1.2685735381750476,68665.05605695308,2.0,1.0,0.2963727794313395,0.2963727794313395
1011,1,0.05776253332530723,0.07730969342075601,0.010482567408031742,1.3709383980339749,0.2677890233406607,4.942576948992697e-9,8990.036629223729,-127.82818504510686,7.0,1.0,0.8414201339451056,-127.82818504510686,133.6423292794034,-2.126191132212,-2.126191132212,3.0,0.0,0.2963727794313395,0.2963727794313395
1012,1,0.05741116880113898,0.07248424840155478,0.010057883873866184,1.3893128216922288,0.2350508257695694,5.438380369477554e-9,8078.740396468829,-127.42646342190993,5.0,1.0,0.34669844829515994,-127.42646342190993,132.97014447734026,0.12661105688971475,97193.69172931965,2.0,1.0,0.2963727794313395,0.2963727794313395
1013,1,0.05732614130398135,0.07035569947344608,0.01042572295275775,1.3830549572813031,0.23257132559344154,5.848130959566618e-9,8092.492013735734,-126.53823354761934,15.0,1.0,0.6025125365162388,-126.53823354761934,128.15419370243245,-0.07052321461497968,28.350031348499925,4.0,0.0,0.2963727794313395,0.2963727794313395
1014,1,0.05648831681936829,0.06142502492345137,0.010664801594497998,1.3950928621807697,0.22280018153499545,4.995563192094877e-9,8569.176729231833,-127.18551763288673,15.0,1.0,0.9779836029008496,-127.18551763288673,128.2096499311773,0.015621071678651788,-0.28902226943412757,3.0,0.0,0.2963727794313395,0.2963727794313395
1015,1,0.05862304859519103,0.06322537056678575,0.009737088700757016,1.396619057007195,0.425931554444953,1.000824991318844e-8,7774.583328390847,-128.46815133092747,31.0,1.0,0.4037801497561058,-128.46815133092747,132.7741624413523,2.500630054698263,10.644080722684834,4.0,0.0,0.2963727794313395,0.2963727794313395
1016,1,0.05947605566372149,0.0547148695154331,0.01056563233314797,1.3433395343733747,0.3674519379669671,8.177668375972507e-9,7377.265107333846,-126.2088026866238,7.0,1.0,0.3481456226902684,-126.2088026866238,131.15659151661558,-1.590116637228192,9.336627971376942,3.0,0.0,0.2963727794313395,0.2963727794313395
1017,1,0.05791668068651356,0.04388701159648094,0.010312347794492003,1.3722638501588462,0.4865159238627162,7.619514696400817e-9,10332.16770269923,-126.2817007643128,9.0,1.0,0.6772141298432667,-126.2817007643128,131.43751493036956,-0.6869853178956475,7843.036007767282,3.0,1.0,0.2963727794313395,0.2963727794313395
1018,1,0.05951816192000898,0.04824251139216387,0.009935159729528163,1.3779192134458156,0.4784959399137844,6.934328225760882e-9,10086.791317175557,-126.39752153395943,14.0,1.0,0.568594848231568,-126.39752153395943,130.3981346262805,-0.03591122740860442,64568.519188354905,3.0,1.0,0.2963727794313395,0.2963727794313395
