iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0591336195549133,0.08955848958297163,0.008346302381666311,1.2935862496036565,0.4154989664021096,6.744296277955482e-9,6525.557329004614,-53.21755000698955,31.0,1.0,0.5877574330579522,-53.21755000698955,57.25635825087254,-0.09645832874210925,1.0755036100959643,4.0,0.0,0.2252402674878752,0.2252402674878752
1002,1,0.05632830714774799,0.056342294042825466,0.012563295537156023,1.4504809787445099,0.11876946203651327,9.36969139588926e-9,10217.756283009825,-54.548026548027195,31.0,1.0,0.9562581402558724,-54.548026548027195,57.14240616643695,-0.10175880202537968,-0.5631616528972074,4.0,0.0,0.2252402674878752,0.2252402674878752
1003,1,0.05596853050680526,0.0575728949354209,0.011888089797867058,1.4486852820011473,0.11021148233551006,9.954477561684505e-9,8218.94493296516,-54.350493250007275,7.0,1.0,0.8456973868727566,-54.350493250007275,56.81754476458304,-0.28726010428994186,0.6913135800119221,3.0,0.0,0.2252402674878752,0.2252402674878752
1004,1,0.05537403669123328,0.053320199762995006,0.012340020016397151,1.5420610705804314,0.12077898328196246,6.718321336564211e-9,20250.24019128009,-56.280421351260365,31.0,1.0,0.322526731186718,-56.280421351260365,62.37428690936244,3.271866110177001,3.8146871463108596,4.0,0.0,0.2252402674878752,0.2252402674878752
1005,1,0.053864143778394914,0.06466992928204153,0.012278918920642822,1.485778668386238,0.1276104345045529,9.215001124851534e-9,32345.97603770521,-58.163420248516786,11.0,1.0,0.645330700104365,-58.163420248516786,59.42307321123439,0.0315302716725796,1386.1735408272161,3.0,1.0,0.2252402674878752,0.2252402674878752
1006,1,0.05946923270394203,0.01987206294373426,0.016037057750366266,1.6580643698450301,1.1775009664226161,1.0712619402761871e-8,144627.42655747232,-64.02971873589146,31.0,1.0,0.8990602395811224,-64.02971873589146,65.51361485905319,0.0892775087620521,2.8826066136238637,5.0,0.0,0.2252402674878752,0.2252402674878752
1007,1,0.05847095429044149,0.01999306598446906,0.014513026415344313,1.7039579750930174,0.978754102168237,1.7424136110475048e-8,110018.32185663484,-63.2052696852781,31.0,1.0,0.9874328116586183,-63.2052696852781,65.38046799580246,-0.01025947984727793,-2.0979690830937514,4.0,0.0,0.2252402674878752,0.2252402674878752
1008,1,0.059391692717692936,0.014900834654453382,0.017478578936948798,1.6856484397133604,1.0402281149155272,1.5335518064711085e-8,150812.55657009254,-64.40883331330758,15.0,1.0,0.9974291102661915,-64.40883331330758,65.10370569251401,0.0037715604554762194,-0.011363027841170492,4.0,0.0,0.2252402674878752,0.2252402674878752
1009,1,0.04985996028537551,0.07760002702316901,0.012169680535799091,1.7425263001470854,0.7793879965460513,2.942611495725605e-8,328311.722536145,-66.25109861358523,31.0,1.0,0.9901048382253284,-66.25109861358523,69.8823883532402,0.0035718270921734074,0.018252062087611876,5.0,0.0,0.2252402674878752,0.2252402674878752
1010,1,0.049468285977384015,0.08282899639443429,0.013962800268054725,1.7581308509013103,0.8333594605067435,1.9176540132262278e-8,407552.5159278163,-66.62068649300956,30.0,1.0,0.9153130338343979,-66.62068649300956,68.36715323524862,0.0199092207336804,6753.175911849607,4.0,1.0,0.2252402674878752,0.2252402674878752
1011,1,0.05979214410363759,0.030314195364697767,0.01503422373987413,1.871020966208693,0.15708703667923943,1.0312079260730011e-8,158461.21534350605,-66.7949883217794,63.0,1.0,0.9960260822235327,-66.7949883217794,69.00546380074228,0.012305299660610558,-0.18250556723961608,6.0,0.0,0.2252402674878752,0.2252402674878752
1012,1,0.05136229156153125,0.018425253954668687,0.013098987584077675,1.8735134058843583,0.9125865004877413,2.2629301987743986e-8,487215.13239173766,-67.62583090606014,31.0,1.0,0.9969543826977406,-67.62583090606014,69.17551875116763,-0.023381553996912885,-0.15624224361103245,5.0,0.0,0.2252402674878752,0.2252402674878752
1013,1,0.060162502122956193,0.041231793803085455,0.022728916317470448,1.7696698611213244,0.15894040575472274,1.7466578046924703e-9,263286.1168469327,-67.73349959024011,63.0,1.0,0.9880809584640123,-67.73349959024011,70.50972399750546,-0.0020203261963729346,-1.4908742007896478,5.0,0.0,0.2252402674878752,0.2252402674878752
1014,1,0.06085753640067723,0.037018633099085894,0.017756189728249137,1.7693882021568004,0.3212243998255348,2.6961057230053226e-9,310068.429790347,-66.28422713281404,15.0,1.0,0.9801071121138677,-66.28422713281404,69.22053758643749,0.028269875299343994,0.06880786597761812,4.0,0.0,0.2252402674878752,0.2252402674878752
1015,1,0.06331610229318879,0.010778076310869683,0.021175140378411887,1.8711949599405284,0.21033201761771808,2.7715770691282915e-8,1.151085550346216e6,-72.77781939216992,31.0,1.0,0.978326104726211,-72.77781939216992,75.15536952466368,0.032197810818786365,-0.17399300869249146,5.0,0.0,0.2252402674878752,0.2252402674878752
1016,1,0.05410643668648707,0.035318082993746724,0.01668597858750959,1.9306806959362983,0.9146378851846285,3.316165511465021e-9,265983.3495391681,-67.26998010370089,31.0,1.0,0.9989074323549502,-67.26998010370089,75.27894851693857,-0.03821307456176726,-0.08260457068746518,5.0,0.0,0.2252402674878752,0.2252402674878752
1017,1,0.05703599212852847,0.026420014033427412,0.016426682316987136,1.7300411117209187,0.06867822526287816,1.3792716072725286e-8,41355.84164761596,-61.83180296831185,79.0,1.0,0.9986960336808484,-61.83180296831185,69.41278671641666,-0.03869339689713058,-0.1567125711039381,6.0,0.0,0.2252402674878752,0.2252402674878752
1018,1,0.05588140321369879,0.04538615863475359,0.01008478606331041,1.4314910472503612,0.41620502723272973,4.032819825901866e-9,9448.60427207137,-55.359409441576496,31.0,1.0,0.9343200729725071,-55.359409441576496,63.98083373643425,-0.10598383109737597,-0.775478018169423,5.0,0.0,0.2252402674878752,0.2252402674878752
