iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05593369941277594,0.05451849565538074,0.0098242263250088,0.2507039196994445,0.39030296698718897,1.8884333522659646e-9,2.2344524750532406e17,-3155.902542717054,31.0,1.0,0.8199310230785225,-3155.902542717054,3157.655370625896,0.25148041205375193,0.3231884178844666,5.0,0.0,0.16726621969940475,0.16726621969940475
1002,1,0.05625694542840381,0.06047458111144994,0.010385106503354412,0.31085657401310773,0.2969908325315925,5.5652752534816784e-8,2.0860310777113322e17,-3152.311434482029,15.0,1.0,0.9929848123213386,-3152.311434482029,3157.2823579248343,-0.06207715405162162,-0.08770986594345231,4.0,0.0,0.16726621969940475,0.16726621969940475
1003,1,0.05588527686217895,0.05932159638223296,0.009936300605846271,0.3695340724304904,0.3236363204833812,2.0011039955226314e-8,1.9116322902411546e17,-3155.1727641013117,15.0,1.0,0.9423334751084823,-3155.1727641013117,3156.807795172237,0.2573039759840867,-0.31243944271363944,4.0,0.0,0.16726621969940475,0.16726621969940475
1004,1,0.05588527686217895,0.05932159638223296,0.009936300605846271,0.3695340724304904,0.3236363204833812,2.0011039955226314e-8,1.9116322902411546e17,-3155.1727641013117,7.0,1.0,0.037756851676987016,-3155.1727641013117,3160.81860043498,0.0,64551.16228598728,2.0,1.0,0.16726621969940475,0.16726621969940475
1005,1,0.05749151473706571,0.052995588515424234,0.010226761010030234,0.9761611069460604,0.36926406848563237,7.784265117191375e-8,2.3596863907090413e17,-3152.4723399989407,15.0,1.0,0.9563754281183449,-3152.4723399989407,3157.1446926615367,-0.4979850773875114,-0.7204231142382014,4.0,0.0,0.16726621969940475,0.16726621969940475
1006,1,0.056684884800299776,0.06199863665476054,0.010381579699834973,0.5053661584232898,0.3531929063130144,5.7893886045642806e-8,2.3332363828033814e17,-3154.025782670427,29.0,1.0,0.5979242560569552,-3154.025782670427,3157.3088803014434,-0.1784777633934027,98.54497116484481,4.0,0.0,0.16726621969940475,0.16726621969940475
1007,1,0.05676358772007153,0.0610791075401573,0.009624174161165327,0.44973985741603206,0.3712903297845564,8.146806859524591e-8,2.3777963137548483e17,-3154.434459800831,15.0,1.0,0.6076191748990865,-3154.434459800831,3157.603800183541,0.16677780814143262,4.826655316115193,4.0,0.0,0.16726621969940475,0.16726621969940475
1008,1,0.05590201683047092,0.055624677972485013,0.010635980934321908,0.27159245656210934,0.32393613142153793,3.528934130554996e-8,1.9283483313318925e17,-3153.3923947726926,31.0,1.0,0.8750704490029294,-3153.3923947726926,3157.8691784881075,-0.8195851407494956,2.407043882916696,5.0,0.0,0.16726621969940475,0.16726621969940475
1009,1,0.057810156740417395,0.05989361903292667,0.010114332317274134,1.2109441253879882,0.35088735934320026,5.933926592560381e-8,2.4377265128854787e17,-3152.62917041151,31.0,1.0,0.9997098889030934,-3152.62917041151,3153.9429267432065,-0.021153425356260414,-0.03154247310476421,5.0,0.0,0.16726621969940475,0.16726621969940475
1010,1,0.057138553238741674,0.061245555472257074,0.009889816771022443,0.8315045595032967,0.3812072201602174,1.7637433591852923e-8,2.358043071066905e17,-3152.521264676445,31.0,1.0,0.9666464920130406,-3152.521264676445,3154.51829207035,0.012192081291686918,0.1369513899348931,5.0,0.0,0.16726621969940475,0.16726621969940475
1011,1,0.05801037290607522,0.057737694533584065,0.010480499017422689,1.4167808238443849,0.3189215183744159,4.922575054737346e-8,2.3995503868459027e17,-3152.4782526644367,31.0,1.0,0.9987887261663331,-3152.4782526644367,3154.507108464379,-0.00047404054612343316,-0.009386311320668028,5.0,0.0,0.16726621969940475,0.16726621969940475
1012,1,0.05793382471238717,0.05486257443583066,0.010933774109439784,0.8222020997043699,0.30384669018972016,7.967673905853532e-8,1.9735789112852064e17,-3155.885566179881,31.0,1.0,0.9652287313465326,-3155.885566179881,3157.379520673616,0.015052565961013897,0.5118512019657828,5.0,0.0,0.16726621969940475,0.16726621969940475
1013,1,0.05693189217199673,0.06342964487678689,0.009494235246170421,0.4413281526128938,0.42562974870133985,2.125517692490885e-8,2.1939291849300054e17,-3153.259599686685,31.0,1.0,1.0,-3153.259599686685,3159.840337457722,-0.5308659283950874,-0.6227887985965026,5.0,0.0,0.16726621969940475,0.16726621969940475
1014,1,0.056768258111110234,0.05489394555350206,0.00987866431491538,0.44475235840310523,0.45226542401670144,9.376590770366288e-8,2.178937732766097e17,-3153.515456954002,31.0,1.0,0.9185639138444504,-3153.515456954002,3156.796266703596,0.030064852117448027,0.5599179436408122,5.0,0.0,0.16726621969940475,0.16726621969940475
1015,1,0.05523968151457989,0.06170173122585197,0.010043477101653726,0.1803608881776736,0.3200943238502388,7.899446782514053e-8,2.1620792533954323e17,-3155.0438891631247,31.0,1.0,0.9905935129252499,-3155.0438891631247,3157.7639607931196,0.026170087547598087,-0.08279821451560565,5.0,0.0,0.16726621969940475,0.16726621969940475
1016,1,0.05709080918912136,0.05047029920278544,0.010372916518774356,0.6883417854053356,0.3871716190136814,2.516830918760748e-8,2.1990576969318198e17,-3152.719996618821,15.0,1.0,0.9638528125572452,-3152.719996618821,3156.537513015829,-0.17493604287619746,-0.17493604287619746,4.0,0.0,0.16726621969940475,0.16726621969940475
1017,1,0.05701100972070116,0.05411310324275885,0.010393507149288675,0.6782243535330866,0.354156522222557,2.5991170325623035e-8,2.2117845608713654e17,-3151.5885269237233,7.0,1.0,0.9517070211429548,-3151.5885269237233,3153.5980708235907,0.05821672115007459,0.09265843365028559,3.0,0.0,0.16726621969940475,0.16726621969940475
1018,1,0.05598307427010917,0.05280528038906152,0.01169873341982194,0.4865562167400015,0.17215534860069812,5.696144135616807e-8,2.3201559892727584e17,-3153.2633005464627,31.0,1.0,0.9946315603821143,-3153.2633005464627,3155.753835420328,-0.0322827747509109,0.03979511593843199,5.0,0.0,0.16726621969940475,0.16726621969940475
1019,1,0.05641411064523632,0.05794826896408782,0.010204827154012053,0.12124219333871922,0.36950749474306943,3.159695697159764e-10,2.072333567678472e17,-3159.812229938596,31.0,1.0,0.9001455484951019,-3159.812229938596,3163.961869897601,0.13076267985070444,0.6996810877949429,5.0,0.0,0.16726621969940475,0.16726621969940475
1020,1,0.055811719872985124,0.05084723165042767,0.010533082846565001,0.1914563958438473,0.3289375275925247,7.933029904145868e-10,1.8935837446609453e17,-3158.5936970996604,31.0,1.0,0.9689482325972771,-3158.5936970996604,3163.0007640914296,-0.08869958535660771,0.1706376011679822,4.0,0.0,0.16726621969940475,0.16726621969940475
1021,1,0.055957649686044775,0.05304302680664543,0.010605002367362795,0.23246600877823065,0.32375452570524565,9.55859377692524e-10,1.8919854623761165e17,-3157.5111857309907,7.0,1.0,1.0,-3157.5111857309907,3159.1730212048114,-0.014686729317418212,-0.05577194064608193,3.0,0.0,0.16726621969940475,0.16726621969940475
1022,1,0.055999057487092364,0.05205220829790962,0.010382653985031933,0.25576558420548007,0.31937717545428274,1.0401045083746515e-9,1.9213777949752816e17,-3157.9374153921954,21.0,1.0,0.3544646568059291,-3157.9374153921954,3161.1387300356855,-0.8184908759699283,133.93568195659418,4.0,0.0,0.16726621969940475,0.16726621969940475
1023,1,0.057101436904008165,0.06004510770617563,0.010505308341943798,0.31439737736610474,0.3425496998914378,4.6827031496588695e-8,2.357680315426151e17,-3155.421297318255,31.0,1.0,0.9868284212672696,-3155.421297318255,3162.834747627533,0.008764374582369783,-0.369308037810697,5.0,0.0,0.16726621969940475,0.16726621969940475
1024,1,0.056338126825013414,0.05799728379785395,0.010156096075860759,0.3351820029684542,0.36481027396416466,4.0901295009761964e-8,2.3512347691560448e17,-3152.577898625652,11.0,1.0,0.9476385057548996,-3152.577898625652,3157.3882935848883,-0.046730843204386474,0.8579662514644042,3.0,0.0,0.16726621969940475,0.16726621969940475
1025,1,0.057547794725497835,0.056989272346581875,0.010245258196077939,0.8028204480774703,0.34756869318375355,8.427059128643929e-8,2.042539398591708e17,-3152.485319028747,19.0,1.0,0.9695955733696587,-3152.485319028747,3155.7616225527854,-0.3090558235694516,-0.3389991919716522,4.0,0.0,0.16726621969940475,0.16726621969940475
1026,1,0.056241524693488164,0.06056145511558255,0.009640750631681082,0.24720976810944567,0.38171997760690435,7.147515464604676e-9,2.1609026273430512e17,-3154.0742324591324,30.0,1.0,0.3654123715484153,-3154.0742324591324,3156.8689367340558,-0.029674943298232392,1217.4510522343126,4.0,1.0,0.16726621969940475,0.16726621969940475
1027,1,0.05679798497696931,0.05602107029991652,0.010741186666205618,0.47335532280958126,0.29600072354745877,7.88918109079906e-8,2.223263914179738e17,-3152.150316165579,31.0,1.0,0.9907668759701531,-3152.150316165579,3155.5850838764864,-0.025464652274422406,-0.11440899148374228,5.0,0.0,0.16726621969940475,0.16726621969940475
1028,1,0.057005587940558614,0.0550154351147021,0.011039869126138198,0.36961507012200356,0.2861893817382013,8.618644103044721e-8,2.1623264603746714e17,-3153.238289286206,7.0,1.0,0.9860981106969996,-3153.238289286206,3154.234547381587,-0.01811153884682426,0.0748984872489018,3.0,0.0,0.16726621969940475,0.16726621969940475
1029,1,0.0565413666004237,0.05994777323741522,0.010409416573009561,0.14955146420894982,0.31910751526606795,2.5741732981234856e-8,2.3185659058352627e17,-3154.430126528887,31.0,1.0,0.9481375649847176,-3154.430126528887,3157.1747297091038,-0.06810935452040212,-0.9631339721945551,5.0,0.0,0.16726621969940475,0.16726621969940475
1030,1,0.05597901330668268,0.06135668682161643,0.010274170762613652,0.22055632276805037,0.3115039395657613,5.4616850428307595e-9,2.0022321383907498e17,-3154.746920416652,15.0,1.0,0.9633668211519021,-3154.746920416652,3158.6027520802195,0.043084497680411005,0.20192448646912453,3.0,0.0,0.16726621969940475,0.16726621969940475
1031,1,0.05596254852504299,0.062068830408136134,0.01016119875056979,0.2340020763988901,0.33705622668746676,1.4551607362246096e-8,1.9537915050701597e17,-3154.109726624271,15.0,1.0,0.9990450035164751,-3154.109726624271,3155.5968478207224,-0.004465057068500755,-0.03134249705226466,4.0,0.0,0.16726621969940475,0.16726621969940475
1032,1,0.05746523125633352,0.06035338559814891,0.009927958299917057,0.9112189849698967,0.380456930292259,1.4223282355625186e-8,2.307390423877025e17,-3152.485587150251,31.0,1.0,0.9986366070554877,-3152.485587150251,3155.725601648381,-0.013792445600756764,-0.02238300199769583,5.0,0.0,0.16726621969940475,0.16726621969940475
1033,1,0.057506727084887056,0.05746369704395438,0.010484749246579161,1.322260833696556,0.31216111720521705,5.2034564380545264e-8,2.1401702106444154e17,-3151.571973499519,31.0,1.0,0.9899881546202214,-3151.571973499519,3154.4557626242035,0.0079442361807196,0.04243797991466636,5.0,0.0,0.16726621969940475,0.16726621969940475
1034,1,0.05773130540809852,0.058707272784663866,0.010784549436659536,1.1424508338610062,0.2661280750203456,4.290714418578193e-8,2.2187133389222653e17,-3152.1135775230373,31.0,1.0,0.990254249984946,-3152.1135775230373,3152.6383597189547,0.004824778787224204,0.029553260122156644,4.0,0.0,0.16726621969940475,0.16726621969940475
1035,1,0.05687425046868946,0.05648952674606692,0.010455037650626164,0.8675984103159871,0.3435125106675406,6.834035488337691e-8,2.0329329682252515e17,-3151.746152277511,31.0,1.0,0.997851909001194,-3151.746152277511,3153.9531541745396,0.004613962642906699,-0.023064901260113402,4.0,0.0,0.16726621969940475,0.16726621969940475
1036,1,0.057376632347437645,0.055628901846995746,0.011441729545063482,0.9104179019650582,0.2321836966144599,3.8781564935102565e-8,1.8975460918074403e17,-3154.294239503765,31.0,1.0,0.9712887052445471,-3154.294239503765,3156.267150638555,-0.023738615618185577,0.15153922722265634,4.0,0.0,0.16726621969940475,0.16726621969940475
1037,1,0.05714744006979045,0.04922015933279448,0.011788244248499825,0.5748506689946286,0.21200667881392798,6.920546699533099e-8,2.0983479960787296e17,-3154.0630553986275,15.0,1.0,0.9848974012697413,-3154.0630553986275,3157.797793956811,0.009475665116951859,-0.14820986625409205,4.0,0.0,0.16726621969940475,0.16726621969940475
1038,1,0.05610821255231472,0.05933711277588104,0.010767992840587728,0.2492909801358468,0.2464076221347147,3.034783786303304e-8,2.341428435723585e17,-3153.4109116432064,31.0,1.0,1.0,-3153.4109116432064,3155.8594226005143,-0.03863618349623721,-0.13067728649866694,5.0,0.0,0.16726621969940475,0.16726621969940475
1039,1,0.05618534996434732,0.06006704469362497,0.010635447474566039,0.5272882015179677,0.28954344888241795,6.058727715819935e-8,2.1656180324169526e17,-3151.853955477284,15.0,1.0,0.9676834347539355,-3151.853955477284,3154.0186417331643,-0.035307112778355076,0.15129260567027814,4.0,0.0,0.16726621969940475,0.16726621969940475
1040,1,0.056121761509662804,0.0625782348851772,0.010135066139913832,0.2188876667634625,0.3741969546564856,3.0086904164464926e-8,2.228744574188321e17,-3153.9291239156737,31.0,1.0,0.9364022092086061,-3153.9291239156737,3155.105881309316,0.21876167976552097,0.24445563145673077,4.0,0.0,0.16726621969940475,0.16726621969940475
1041,1,0.0563668636356467,0.0616144659599588,0.00987172426531916,0.2326602946445537,0.33443722782275653,2.9899928725240925e-8,2.2671314833629126e17,-3154.4275765287052,7.0,1.0,0.5050994436100916,-3154.4275765287052,3155.770659909415,0.16525924775260137,1.6607207918300446,2.0,0.0,0.16726621969940475,0.16726621969940475
1042,1,0.056281979506037666,0.060863439691443234,0.010012597338378358,0.25240415095805474,0.35233552415374925,3.549219556580073e-8,2.2325486738758928e17,-3152.5688724916267,15.0,1.0,0.6748837090045077,-3152.5688724916267,3156.9686299909104,0.20163500719309013,1.7557737402880775,4.0,0.0,0.16726621969940475,0.16726621969940475
1043,1,0.05768131829998393,0.0534536108096413,0.010384217024990556,1.1370601521453692,0.34303216116423096,7.925133817942765e-8,2.021418717648014e17,-3152.2995295568926,31.0,1.0,0.9860329291558567,-3152.2995295568926,3154.7466883714283,-0.059767228595319466,0.15673953829764287,5.0,0.0,0.16726621969940475,0.16726621969940475
1044,1,0.05797984574847747,0.05223958732246623,0.011565846613964925,1.3848929084846486,0.22453656121273025,3.225672556301278e-8,2.2320514943255757e17,-3153.108767393063,31.0,1.0,0.970906681207223,-3153.108767393063,3156.2227396238018,-0.012949099389061303,0.10131143635589979,5.0,0.0,0.16726621969940475,0.16726621969940475
1045,1,0.05644025476250252,0.05817929794384048,0.010028515420776575,0.40698993827612895,0.35891963950181144,6.924281361350648e-8,2.0105364476980682e17,-3152.3283680005065,31.0,1.0,0.9129588449214874,-3152.3283680005065,3155.229470290287,0.09973196362125236,0.2610423999590239,5.0,0.0,0.16726621969940475,0.16726621969940475
1046,1,0.055552991024221114,0.05488056736522459,0.010181245759324654,0.15043780698071726,0.36525256656802246,5.588971275158241e-9,2.265003492077952e17,-3155.268260224618,15.0,1.0,0.9938126752640709,-3155.268260224618,3156.7366214452827,-0.01061686052071309,0.03646174910454647,4.0,0.0,0.16726621969940475,0.16726621969940475
1047,1,0.05654912879897369,0.06305579234094538,0.010239830107222087,0.4947197387342003,0.3128347945200906,6.150712485185238e-8,2.2037814342077667e17,-3152.139785215928,15.0,1.0,0.9678815288067087,-3152.139785215928,3160.4135551931913,-0.03059244189353194,0.20511288549005258,4.0,0.0,0.16726621969940475,0.16726621969940475
