iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06076880164637169,0.053554522392326255,0.009837450427212065,1.3468933556383706,0.6142253904332404,6.87642826911579e-9,6795.071758404473,-64.79820147623587,7.0,1.0,0.5980665136297745,-64.79820147623587,70.03418591294357,-0.11996911360313334,35.62459555598173,3.0,0.0,0.2206434584832973,0.2206434584832973
1002,1,0.05971371037197324,0.04371805234604654,0.009909070911208927,1.3462517266509784,0.5800385230079171,8.01544798293151e-9,8629.091850923249,-62.88366703998779,3.0,1.0,0.7232867983672837,-62.88366703998779,68.75298567466652,0.20203267721032603,0.550658870632418,2.0,0.0,0.2206434584832973,0.2206434584832973
1003,1,0.06016748543533835,0.08499803916468106,0.008424746392736921,1.2778267011338174,0.5303743402876949,9.22438614829728e-9,14367.623797317448,-65.43087192689457,15.0,1.0,0.7687531117996792,-65.43087192689457,68.17551455593896,0.2722294086969299,0.9303336875070158,4.0,0.0,0.2206434584832973,0.2206434584832973
1004,1,0.05884773732203111,0.09263271747659445,0.009881499799121854,1.3711649518666362,0.4268625634700697,4.274140645318013e-9,18784.2482839271,-68.25637869738823,15.0,1.0,0.9145775628183717,-68.25637869738823,72.37367658155573,0.07714610817903633,0.4731389370377599,4.0,0.0,0.2206434584832973,0.2206434584832973
1005,1,0.05642882236217997,0.09460143097598006,0.010047497888454968,1.3778144415161997,0.24932408481652824,4.105970505013409e-9,23741.020122251433,-69.33610609654151,15.0,1.0,0.8246188865772529,-69.33610609654151,71.70194301154501,0.02945570987338897,2.6571018631838967,3.0,0.0,0.2206434584832973,0.2206434584832973
1006,1,0.056534907684373296,0.08965149808335988,0.011007642091985952,1.4270683956475345,0.17615639501242672,9.636705688601394e-9,8879.0836018942,-67.23400952574677,15.0,1.0,0.9999283838889051,-67.23400952574677,71.44189745112988,-0.06214295943395598,-0.1049455090126088,4.0,0.0,0.2206434584832973,0.2206434584832973
1007,1,0.056752155238633445,0.08518178897008165,0.010655830246879609,1.408258074544143,0.08319658465355523,3.511812688769337e-9,37246.57799801575,-72.11157211980796,15.0,1.0,0.10412990735787903,-72.11157211980796,77.86371590614279,2.2867815156572675,3.2387576759205388,4.0,0.0,0.2206434584832973,0.2206434584832973
1008,1,0.055842029119675736,0.05732277367985176,0.010775254254980597,1.3942873272404792,0.13907471623836892,3.002187452463571e-9,14583.51669332656,-69.11104007042104,15.0,1.0,0.9931751941347563,-69.11104007042104,73.73780364265181,-0.08606004802442158,-0.2294105269827753,4.0,0.0,0.2206434584832973,0.2206434584832973
1009,1,0.05617598437619508,0.07879229215857633,0.009541636581330983,1.4507043273131521,0.4878991068636394,3.229496845247866e-9,26270.118713727254,-70.18314009047748,23.0,1.0,0.9511281526889058,-70.18314009047748,71.97995256508366,0.04103310785862391,-1.176433007515712,4.0,0.0,0.2206434584832973,0.2206434584832973
1010,1,0.05943127192335097,0.04181217864270342,0.009857983956220645,1.30083948987208,0.44526248502066934,4.659762392411182e-9,10589.497174547632,-66.66711718815989,15.0,1.0,0.9871178866150898,-66.66711718815989,71.52303925316065,0.2022878590597088,0.2022878590597088,4.0,0.0,0.2206434584832973,0.2206434584832973
1011,1,0.058572422545743554,0.07022139542428266,0.010166505693627655,1.4089640555114666,0.4341596287053756,4.628357636164949e-9,12689.428782649782,-65.32518107453582,7.0,1.0,0.555766268775784,-65.32518107453582,69.71085739986319,0.4351874589015807,0.9226531489982364,3.0,0.0,0.2206434584832973,0.2206434584832973
1012,1,0.058263968958926535,0.07038721527751068,0.009688697724871166,1.4135325896389868,0.33721736960084825,4.889131046056871e-9,14967.007883955335,-66.21511225514789,13.0,1.0,0.6796478260531202,-66.21511225514789,67.8756453444141,0.12686861411599182,67.33224937995864,3.0,0.0,0.2206434584832973,0.2206434584832973
1013,1,0.058884793452786646,0.065568606328143,0.007830618911072226,1.3141765571211173,0.6168665696053117,8.325651081578639e-9,5232.202667143298,-64.0320776997295,15.0,1.0,1.0,-64.0320776997295,66.59960699979082,-1.1502674839259583,-1.8193342005503865,4.0,0.0,0.2206434584832973,0.2206434584832973
1014,1,0.058380519837710386,0.07368798462999519,0.007875936063869734,1.2604463555043512,0.5268460821062,6.9878775586059574e-9,4678.007409244067,-62.98920317930819,15.0,1.0,0.8655113882261711,-62.98920317930819,66.2837653835293,-0.7322750526270028,-0.7322750526270028,4.0,0.0,0.2206434584832973,0.2206434584832973
1015,1,0.058311777984229894,0.07312415797210306,0.007753684110144255,1.2727712972035568,0.5660216400800437,6.533203546585135e-9,4430.8011156126895,-63.05566163583627,7.0,1.0,0.9996415565553025,-63.05566163583627,64.40719938119716,-0.07383994326040977,-0.08247131175747313,3.0,0.0,0.2206434584832973,0.2206434584832973
1016,1,0.06011518039539462,0.05622810644587923,0.009733668617021459,1.342254408188595,0.4231179611582113,8.896854246068402e-9,8761.037946438086,-63.41221090287232,15.0,1.0,0.38393790675926975,-63.41221090287232,68.62917458199604,0.48913969470268626,2.320149731068355,3.0,0.0,0.2206434584832973,0.2206434584832973
1017,1,0.056068778371097465,0.058855187774768086,0.00964926776034597,1.3764417754797744,0.4043619572995822,6.792437026687685e-9,5749.787955241052,-62.626096849642764,15.0,1.0,0.27496887450815916,-62.626096849642764,65.71864586380144,-0.48280361184234266,4.539500104846667,4.0,0.0,0.2206434584832973,0.2206434584832973
1018,1,0.056068778371097465,0.058855187774768086,0.00964926776034597,1.3764417754797744,0.4043619572995822,6.792437026687685e-9,5749.787955241052,-62.626096849642764,31.0,1.0,0.0005571701914622539,-62.626096849642764,67.24397024107711,0.0,59.33495771291872,5.0,0.0,0.2206434584832973,0.2206434584832973
1019,1,0.056027282005848784,0.059465117286417284,0.009846639230305761,1.3581103820463556,0.35570869898865676,7.569790372577224e-9,5200.9066417423155,-63.62322829321627,7.0,1.0,0.21229161160362442,-63.62322829321627,67.02940032005435,0.5337712661718967,10.660969152006956,3.0,0.0,0.2206434584832973,0.2206434584832973
1020,1,0.056176545612963764,0.06237931218464822,0.009220862506597493,1.3743430311922562,0.3218981765260418,8.507442243599896e-9,4839.471070805311,-64.49555397929484,7.0,1.0,1.0,-64.49555397929484,67.01564781243927,-0.40886443340558287,-1.130367761550886,3.0,0.0,0.2206434584832973,0.2206434584832973
1021,1,0.05674125069500005,0.059807488927757814,0.009747408912856078,1.3764423338447003,0.326015477814021,8.199149646254721e-9,4314.014030580033,-62.17368135073178,15.0,1.0,0.35028199456147396,-62.17368135073178,66.24531090119211,-1.0622429638553967,11.802167963777322,4.0,0.0,0.2206434584832973,0.2206434584832973
1022,1,0.05672521184788702,0.07465950851097697,0.010708484693955234,1.3732818281689763,0.19774136219049096,6.891537261051029e-9,5726.862594112878,-64.32524092527665,7.0,1.0,0.7660875753648188,-64.32524092527665,70.54142010954772,0.31329416608461713,0.8456241830358806,3.0,0.0,0.2206434584832973,0.2206434584832973
1023,1,0.05947890410375499,0.05702569033467896,0.00919761261555338,1.2775727367381944,0.6312898078233289,8.264844734069267e-9,11295.593791889807,-64.4461927631784,15.0,1.0,0.5331328610356969,-64.4461927631784,67.02348556126476,0.8380603196794283,1.7329466799036197,4.0,0.0,0.2206434584832973,0.2206434584832973
1024,1,0.057255944615824436,0.0677598774198411,0.010460153576529158,1.4261583867355896,0.3896350628224711,8.353110776852051e-9,18151.777208112544,-65.27176287542416,23.0,1.0,0.7285229468358836,-65.27176287542416,69.21900961878151,0.3377052604307096,6.644961823210167,4.0,0.0,0.2206434584832973,0.2206434584832973
1025,1,0.057541330268212974,0.07736739931154203,0.009127296273503963,1.3437244131187842,0.3045088065107734,3.855036971426976e-9,20801.989703779855,-67.34904436509888,15.0,1.0,0.5816455353947968,-67.34904436509888,71.46973090092307,-0.05272619914477161,8.511433035361364,3.0,0.0,0.2206434584832973,0.2206434584832973
1026,1,0.05528613998799192,0.08789719403812472,0.009060725975833392,1.3407915099232905,0.25902987825487395,3.1364834709373092e-9,14957.249689166576,-70.05246460987073,15.0,1.0,0.9887318412829964,-70.05246460987073,72.80037744368133,-0.10514785559902862,-0.2977007182813054,4.0,0.0,0.2206434584832973,0.2206434584832973
1027,1,0.06043622432925789,0.03844961907594025,0.015824365556623584,1.5171164529445134,0.7564451659948309,1.170272486124501e-9,99029.43873565728,-77.66274751177636,31.0,1.0,0.7079858484809114,-77.66274751177636,82.16958758460483,0.43719101070257693,1.1263528899456645,5.0,0.0,0.2206434584832973,0.2206434584832973
1028,1,0.06307764984447765,0.03213057820215234,0.015912243973070755,1.4190531887985722,0.34250356365690376,1.334296407347193e-9,377746.7082219909,-80.34785689788092,15.0,1.0,0.9703166611627554,-80.34785689788092,84.95419051450753,0.042763431173597155,-0.24812637805543147,4.0,0.0,0.2206434584832973,0.2206434584832973
1029,1,0.057518263700457435,0.02141204103629485,0.012966406964605354,1.4195007539543438,0.5932028003381227,5.44552528362422e-9,73211.89114052724,-73.75510036724954,31.0,1.0,0.9941028161315539,-73.75510036724954,81.94172265842343,-0.013432534603865065,0.18500114019690272,5.0,0.0,0.2206434584832973,0.2206434584832973
1030,1,0.05995559259978262,0.08916115854119543,0.005826909980188108,1.2433667950225922,0.5269055145076406,7.883559255367452e-9,38436.26613798379,-71.75389703324235,15.0,1.0,0.9149192748052124,-71.75389703324235,79.34264169608232,-0.6675640282263515,2.0003551591942994,4.0,0.0,0.2206434584832973,0.2206434584832973
1031,1,0.06105798018473529,0.09356762710853073,0.006808712848721816,1.199423993063747,0.6842695588476354,8.939356745139765e-9,32191.317958931413,-69.66114837735863,15.0,1.0,0.9251387446472883,-69.66114837735863,74.97499722244653,0.038855863403227886,0.3993496869644986,3.0,0.0,0.2206434584832973,0.2206434584832973
1032,1,0.05796056262337902,0.06656962016149062,0.00858746917074147,1.3029062130247127,0.5954157080667307,3.830940944041763e-9,25958.4433180255,-67.76920936508361,31.0,1.0,0.9344326303072078,-67.76920936508361,74.08570314313191,-0.0026552157109875907,10.736339578055919,4.0,0.0,0.2206434584832973,0.2206434584832973
1033,1,0.05894762290424451,0.07962524952648671,0.007834873595821967,1.3029691324378905,0.5937742247182567,1.0120965971259337e-8,14559.106262791354,-65.19122949554028,15.0,1.0,0.9212415919193973,-65.19122949554028,72.18814994437255,-0.11781046201609513,1.2019878758128186,4.0,0.0,0.2206434584832973,0.2206434584832973
1034,1,0.057947196448044164,0.08016206538975348,0.007985246121985319,1.3252513805734343,0.5832580824222184,8.452007009669846e-9,10851.874988592845,-63.89359024035942,15.0,1.0,0.8650078225132117,-63.89359024035942,66.95730704401136,-0.0160472533588063,2.051070254111707,4.0,0.0,0.2206434584832973,0.2206434584832973
1035,1,0.059423397775974066,0.07676366544553831,0.008431433708620656,1.256733055629576,0.5001737005633765,6.937239564933918e-9,5095.636007101304,-63.82182219680901,31.0,1.0,0.9491818903080536,-63.82182219680901,65.9253554251278,0.10032947159760397,0.7627983216477929,5.0,0.0,0.2206434584832973,0.2206434584832973
1036,1,0.059857680545689525,0.0765694303025186,0.008086961724080438,1.277060646004274,0.46347142790259244,7.01449989857598e-9,6419.741551117372,-64.18399539342899,7.0,1.0,0.2994268676882243,-64.18399539342899,67.44527894378788,0.43904734184235394,8514.990219431442,2.0,1.0,0.2206434584832973,0.2206434584832973
1037,1,0.0566899317920679,0.0571298339385418,0.011378522946376358,1.4487681136140103,0.2307080482503577,8.087986018696485e-9,11520.602270763951,-63.60308316919827,23.0,1.0,1.0,-63.60308316919827,68.705724766644,-0.9022755674545664,-1.0476294515640632,4.0,0.0,0.2206434584832973,0.2206434584832973
1038,1,0.05597349309519551,0.055040875469696715,0.009125064747771462,1.3661351091033869,0.44803928056634973,8.988942108099926e-9,7203.370351777174,-63.82149571031162,15.0,1.0,0.9909159667470692,-63.82149571031162,66.94648823006878,-0.0014144809677532066,-0.14382595995118663,3.0,0.0,0.2206434584832973,0.2206434584832973
1039,1,0.05856407240700524,0.06106140720055201,0.010332247438411754,1.3314655725654687,0.3662948573273067,6.184481579414692e-9,8586.911748717726,-62.812408445528895,7.0,1.0,0.7480645310874892,-62.812408445528895,68.05577737909847,0.20682250964243565,0.6256643704194715,3.0,0.0,0.2206434584832973,0.2206434584832973
1040,1,0.05901083843753342,0.06463839742975332,0.010275851235287792,1.3120219509773856,0.2975046708609779,6.214976826075232e-9,7801.075698387083,-64.15724306125217,7.0,1.0,0.9081765288139424,-64.15724306125217,67.76034289227782,-0.035865149219958425,0.6486277539242735,2.0,0.0,0.2206434584832973,0.2206434584832973
1041,1,0.055861207725597745,0.06947506707048216,0.010239241124482101,1.432755400184392,0.2920979278471699,7.452226032377712e-9,4109.879071054382,-65.40308514993569,7.0,1.0,1.0,-65.40308514993569,68.72066467607601,-0.7179646021014605,-0.7179646021014605,3.0,0.0,0.2206434584832973,0.2206434584832973
1042,1,0.05599824488154791,0.061043659942787744,0.01010830324225431,1.4058225135667157,0.28866834763424165,7.248164792689871e-9,4995.645041962684,-62.403634295227484,3.0,1.0,0.8195762995072151,-62.403634295227484,67.85104350930312,0.019189124853141948,0.5936081234388695,2.0,0.0,0.2206434584832973,0.2206434584832973
