iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05043212326427932,0.05931868769113175,0.010775925786825222,1.8425298227616855,0.3313839478513098,8.139303693908468e-8,8.333831219667694e18,-100.6033143949447,15.0,1.0,0.9752781637181002,-100.6033143949447,104.10723787386054,-0.023172251744199457,0.1583045513765029,4.0,0.0,0.0790667676490365,0.0790667676490365
1002,1,0.06023434454568844,0.05476347048280322,0.007108356878780281,1.8315095580097398,0.7307497420871091,4.5049474026381954e-8,2.4245344249374607e18,-97.50924712723975,25.0,1.0,0.8987029140392366,-97.50924712723975,102.87213573895298,0.001057307619461767,86070.53109511928,4.0,1.0,0.0790667676490365,0.0790667676490365
1003,1,0.06939103014807796,0.09111711106115715,0.0034189932718269515,1.6468844125109618,1.3888818615303462,5.710118427940691e-8,2.2550896448326582e18,-102.61962271668838,41.0,1.0,0.6785140817381814,-102.61962271668838,107.1888519003108,0.3636931116263611,1619.9164708792391,5.0,1.0,0.0790667676490365,0.0790667676490365
1004,1,0.03271009447470561,0.07407457036248026,0.3620109153076121,1.6584944072824948,0.09429128402722102,1.4648691225527216e-8,9.049501826563967e19,-105.25456287912017,127.0,1.0,0.7897314582384426,-105.25456287912017,108.11802832890395,0.3195503982294241,-0.4832523267644149,6.0,0.0,0.0790667676490365,0.0790667676490365
1005,1,0.05743715585220386,0.043985373594608315,0.4768244712414216,0.6595888449287481,1.2264569003823758,5.2808411590306354e-8,1.3025528168809418e20,-102.41843235532232,63.0,1.0,0.9721363291040391,-102.41843235532232,107.63943252224865,0.011050499365325095,0.0700055071224881,5.0,0.0,0.0790667676490365,0.0790667676490365
1006,1,0.06598305660742468,0.033259777679851214,0.5833497672669783,0.4503314924260501,0.17011756447999088,4.070284653435669e-8,1.6044822178429023e20,-103.44809385867873,63.0,1.0,0.9975040003891086,-103.44809385867873,105.77776467911214,0.003913252870844985,0.00558738162293082,5.0,0.0,0.0790667676490365,0.0790667676490365
1007,1,0.09681649590752779,0.08126961551918413,0.4981020857995634,1.75958252407882,1.059478543648349,4.916458176140652e-8,8.644214552417744e19,-105.18463462158081,127.0,1.0,0.9930414151805873,-105.18463462158081,109.91268996532571,-0.009975692680228576,0.027545679162173542,6.0,0.0,0.0790667676490365,0.0790667676490365
1008,1,0.09608735220395732,0.06452373849124432,0.194114554709774,1.209419113300372,0.5556201513463236,4.1969064028138697e-8,2.112601527481305e20,-104.04698320677983,63.0,1.0,0.9897348905456187,-104.04698320677983,106.11335610200109,0.009331277445198793,-0.2920421673054534,5.0,0.0,0.0790667676490365,0.0790667676490365
1009,1,0.09544566305109568,0.024811353731823856,0.013008312650815961,1.5499305251532676,0.5999222605752923,2.4979145331102408e-8,2.8042903738656973e19,-104.55130058081545,31.0,1.0,0.9955458860039081,-104.55130058081545,106.1459245009763,-0.004998420284692884,-0.078615279220557,5.0,0.0,0.0790667676490365,0.0790667676490365
1010,1,0.03792054737914985,0.08632235991115446,0.4494979399673114,1.0249122178011052,0.5449946125563109,4.5104880804985134e-8,3.1836832370757134e20,-103.25987286619866,127.0,1.0,0.9681783364067548,-103.25987286619866,109.0835884775457,0.03522917359849487,0.0799658581108531,6.0,0.0,0.0790667676490365,0.0790667676490365
1011,1,0.014712644587807609,0.06952818768549296,0.030177687860490108,0.9762076124651473,1.15545057569396,7.591689319084892e-8,4.080445290951923e20,-107.32581110917863,63.0,1.0,0.993743916229597,-107.32581110917863,108.85629742352731,0.009599431927995283,0.06413143424661882,6.0,0.0,0.0790667676490365,0.0790667676490365
1012,1,0.023294224621289654,0.050726284849985294,0.017261411420588825,0.44463102627240847,0.6792023081527591,7.684388629934251e-8,4.197924690364934e19,-106.16530841010558,63.0,1.0,0.994342333422193,-106.16530841010558,110.38167467043824,-0.0690280915937791,0.11729515729467721,6.0,0.0,0.0790667676490365,0.0790667676490365
1013,1,0.022790098889145814,0.06027874842958618,0.026072074772216052,0.44599373604648707,0.5502502348044752,8.959043630938936e-8,2.2645632139385533e20,-106.25082091096374,31.0,1.0,0.9830671618928595,-106.25082091096374,108.16543041424227,0.01775748631182239,0.08517966407325162,5.0,0.0,0.0790667676490365,0.0790667676490365
1014,1,0.010508191899792449,0.05271818798363663,0.9192089929202387,1.0388964417519375,0.4004635049533793,1.6169947192761973e-8,1.0382691156395886e20,-108.16938314009039,63.0,1.0,0.9992659821075767,-108.16938314009039,111.87779891666739,-0.02114846773191914,-0.02114846773191914,6.0,0.0,0.0790667676490365,0.0790667676490365
1015,1,0.010587033013330364,0.06931279447160625,0.8197850363160415,1.075543784747277,0.2745947257981466,1.9305207542591647e-8,1.7750105702186212e20,-107.18677255175311,31.0,1.0,0.9999459118818518,-107.18677255175311,109.30754305234584,-0.0015520038778760181,-0.007816963069373628,5.0,0.0,0.0790667676490365,0.0790667676490365
1016,1,0.010269775077056545,0.021779814085505146,0.10625488653529497,1.1028267273689898,0.1862644797830378,3.4815330195675255e-8,8.381278841965724e19,-108.81148913434596,31.0,1.0,0.9969965434929569,-108.81148913434596,110.55890332284531,-0.002990452871685534,0.012721572986208685,5.0,0.0,0.0790667676490365,0.0790667676490365
1017,1,0.011794748365222986,0.08559347235324874,0.9047649170564064,0.49497139697073045,1.3019670726510533,5.8860925149697284e-8,1.776006550811998e20,-107.98509863432109,47.0,1.0,0.9944157481906535,-107.98509863432109,111.6446476125863,0.005183752116039386,0.018908293067710247,5.0,0.0,0.0790667676490365,0.0790667676490365
1018,1,0.012457623774152,0.09697545713595562,0.9423782983362232,0.884110643187534,1.251127596686314,7.887763483484898e-8,1.2607405087696198e20,-109.78233756216851,63.0,1.0,0.9994272020616674,-109.78233756216851,112.55820847829274,-0.0009611065402879149,-0.008063848550804664,6.0,0.0,0.0790667676490365,0.0790667676490365
1019,1,0.017897887855728864,0.027658467560472945,0.009500115023602214,1.313350698373133,0.13247922682196214,2.7486649164808147e-8,7.938240298115623e19,-107.08773558716533,63.0,1.0,0.9999516264025728,-107.08773558716533,111.40181424616996,-0.0019341723199772787,-0.009202290437158922,6.0,0.0,0.0790667676490365,0.0790667676490365
1020,1,0.08387788475167418,0.07934693718670564,0.9125477286947428,1.2804080317165882,0.888555770762596,4.386977215159632e-8,2.8012391248551405e20,-104.85440973783444,63.0,1.0,0.9854684290730136,-104.85440973783444,111.30931794608833,0.017161526222167822,0.039808857460727154,6.0,0.0,0.0790667676490365,0.0790667676490365
1021,1,0.08387554136667275,0.07917778325084841,0.6571207289320827,1.4367620066586617,0.45504228758838894,9.49830362772382e-9,4.388510638768562e20,-105.29248228700291,63.0,1.0,0.9634869723698173,-105.29248228700291,107.61177884862197,0.0037653671619040097,103.4967322201883,5.0,0.0,0.0790667676490365,0.0790667676490365
1022,1,0.09361870509690123,0.017060176343722228,0.11095348141059601,1.5484066396009932,0.9869725024706478,3.949782959602659e-8,6.503576990367014e19,-104.15992503962468,63.0,1.0,0.9973065298719659,-104.15992503962468,108.65710591835777,-0.03724434794085596,-0.06893570207756738,6.0,0.0,0.0790667676490365,0.0790667676490365
1023,1,0.02258775202373612,0.01580440382654028,0.029710576885405147,0.747285542606014,0.5249905515789254,6.090006677147393e-8,5.864513511171877e19,-105.5529155624092,127.0,1.0,0.9947082515694792,-105.5529155624092,108.18731103352818,0.011220360895350723,0.015248972724378973,6.0,0.0,0.0790667676490365,0.0790667676490365
1024,1,0.05925483085818898,0.09329503064671005,0.8852522229765639,1.3395067811678283,0.6545499483966863,3.671077885368991e-8,1.9676000436143027e20,-104.50625572853531,63.0,1.0,0.9999922626015755,-104.50625572853531,106.96762759952254,-0.004228008326421673,-0.013564056226513799,6.0,0.0,0.0790667676490365,0.0790667676490365
