iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057429251346500614,0.05666421521746129,0.011446534012149966,1.4041017271520457,0.20955095993119344,3.9453956518189606e-9,7511.58940738773,-75.72268898718143,15.0,1.0,0.9434865492415285,-75.72268898718143,78.06775648086818,-0.3292007185392265,-0.4338452915843902,4.0,0.0,0.28293854446364347,0.28293854446364347
1002,1,0.05822528183121376,0.05399463006693139,0.008604557862169283,1.3300246779321692,0.5021096370611484,8.86132043510772e-9,4854.221200187563,-72.46302752292569,15.0,1.0,0.9445463898062012,-72.46302752292569,78.14148296413249,0.48495806705977884,0.48495806705977884,4.0,0.0,0.28293854446364347,0.28293854446364347
1003,1,0.05854650168990527,0.06228361679601079,0.009051650142122614,1.3298611373148648,0.5339447825221246,9.094412996951688e-9,4511.4589515399,-71.33266189832321,5.0,1.0,0.2092792399003943,-71.33266189832321,73.99581247881426,-0.1298253712930233,2264.669467991213,2.0,1.0,0.28293854446364347,0.28293854446364347
1004,1,0.05854650168990527,0.06228361679601079,0.009051650142122614,1.3298611373148648,0.5339447825221246,9.094412996951688e-9,4511.4589515399,-71.33266189832321,1.0,1.0,2.3579794761124547e-8,-71.33266189832321,73.95518592795467,0.0,17.562875645813804,1.0,0.0,0.28293854446364347,0.28293854446364347
1005,1,0.058894384576328,0.06099518999502079,0.008657969558687176,1.2951135703771772,0.4653905602169803,8.737991775372956e-9,3828.010926551914,-73.06194718375055,15.0,1.0,0.43214545275750205,-73.06194718375055,76.55958971215509,-0.41484397126181705,214.92212971334817,3.0,0.0,0.28293854446364347,0.28293854446364347
1006,1,0.058894384576328,0.06099518999502079,0.008657969558687176,1.2951135703771772,0.4653905602169803,8.737991775372956e-9,3828.010926551914,-73.06194718375055,3.0,1.0,0.010134956185678098,-73.06194718375055,79.47439678918796,0.0,976.7342680634799,1.0,0.0,0.28293854446364347,0.28293854446364347
1007,1,0.05865286741409913,0.07003151740044247,0.008442262399443966,1.3294234982502213,0.5850518249677794,8.701047332442948e-9,10044.087699204114,-73.11331472455016,15.0,1.0,1.0,-73.11331472455016,75.13186647303712,-0.28346818982009836,-0.4544852353513704,3.0,0.0,0.28293854446364347,0.28293854446364347
1008,1,0.057511609905117354,0.05672076848566529,0.008585990092285002,1.3789775396084984,0.6088453654974476,8.76957605470329e-9,11148.231450398975,-74.7644851396529,15.0,1.0,0.9637956368614323,-74.7644851396529,77.67707493566458,0.07282602721727471,0.3454651641316673,4.0,0.0,0.28293854446364347,0.28293854446364347
1009,1,0.05764631405266099,0.0604174205393104,0.009356967114137246,1.375531461193367,0.6827770572182014,8.48095032626619e-9,8875.670447131311,-76.79744136660707,15.0,1.0,0.6050956348764163,-76.79744136660707,80.52392619312629,0.16045547837903484,6.119595074011073,3.0,0.0,0.28293854446364347,0.28293854446364347
1010,1,0.05799230746239114,0.059270673197266935,0.009108069826008359,1.3378600820078115,0.39133511994508646,9.09170540532256e-9,9618.4110083279,-72.79708697242255,3.0,1.0,1.0,-72.79708697242255,79.58011129365916,-0.5453851238905685,-0.8442447420352437,2.0,0.0,0.28293854446364347,0.28293854446364347
