iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05828549001624242,0.060092710768514905,0.009155844001294891,1.3156408729391356,0.4370811956445706,7.225078854005772e-9,6689.218507451313,-532.2971190588725,7.0,1.0,0.9270202711338834,-532.2971190588725,534.4104123816493,-0.23367615079257575,-0.3797050084941702,3.0,0.0,0.3521819866427958,0.3521819866427958
1002,1,0.05782067619839428,0.06366318414507277,0.008786674882298956,1.3194864298042412,0.4523318831566831,7.258143344422471e-9,6119.940451018832,-532.7493216930161,7.0,1.0,0.9582754326124372,-532.7493216930161,535.7730571573511,-0.03807034117835428,0.12673808894908234,3.0,0.0,0.3521819866427958,0.3521819866427958
1003,1,0.05843206146608102,0.06316886949096086,0.009886217609102126,1.3692927144954659,0.43365292159323326,7.32828448552864e-9,7269.850379687378,-532.7663184786119,15.0,1.0,0.8906629889820998,-532.7663184786119,534.8616463615409,0.13728931343462136,0.3839791684406464,4.0,0.0,0.3521819866427958,0.3521819866427958
1004,1,0.058452044480273586,0.054504853865175784,0.009086415007281114,1.32607176465967,0.4603195013092739,6.830515809687206e-9,6660.94913387798,-533.3268283535637,15.0,1.0,0.9506709858073633,-533.3268283535637,535.083322363239,0.01793505633247605,-0.290972184371185,4.0,0.0,0.3521819866427958,0.3521819866427958
1005,1,0.05843471107253928,0.06296099923759081,0.009806934598504763,1.363645322252977,0.46853666394076865,7.103871242657083e-9,7814.957835931499,-534.2848296533485,15.0,1.0,0.9796589295344338,-534.2848296533485,535.6023515305076,0.05544313111033716,-0.24032612195185266,4.0,0.0,0.3521819866427958,0.3521819866427958
1006,1,0.058127974391191564,0.05468900570189003,0.009801738047058795,1.360856901121083,0.3672320593266383,6.856490065304371e-9,6218.310545081868,-532.1481516590886,11.0,1.0,0.6679956272689518,-532.1481516590886,535.7450145394432,0.014564119840770218,39.268883720011445,3.0,0.0,0.3521819866427958,0.3521819866427958
1007,1,0.05800114305013073,0.05768295694945684,0.010099548452552023,1.3585092198076962,0.3844923023026939,6.606519717483195e-9,6124.731382867314,-531.8357587112,7.0,1.0,0.19066578650533875,-531.8357587112,534.7783297798723,0.08910650397399422,20133.199592604444,2.0,1.0,0.3521819866427958,0.3521819866427958
1008,1,0.05808751511722913,0.05819897886898499,0.009908549484097001,1.377241146940359,0.3768032138329652,6.576232867567534e-9,6169.7245926102905,-531.7763989319458,7.0,1.0,0.2025409891110628,-531.7763989319458,534.2131938846001,0.02973289799012946,5.9246406160758625,3.0,0.0,0.3521819866427958,0.3521819866427958
1009,1,0.057489188759399984,0.06182854115781896,0.009431932469364177,1.328746785193746,0.3857431243020917,8.097331814559126e-9,6422.356777766003,-534.9520519171381,15.0,1.0,0.6061826190755312,-534.9520519171381,538.0164856699375,0.5258888149510312,1.0383924476935817,4.0,0.0,0.3521819866427958,0.3521819866427958
1010,1,0.057972275055534685,0.05713107072794658,0.010353885979545056,1.3911062657657067,0.4031105156570716,7.355710632288318e-9,6775.870811566449,-531.7876920195447,7.0,1.0,0.46348107423980434,-531.7876920195447,539.1720885702966,0.06649399621755947,2.0330491949928273,3.0,0.0,0.3521819866427958,0.3521819866427958
