iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05751913927487458,0.058347910013991984,0.009522949796093957,1.3453095683637655,0.41371876841199634,6.6800446295069935e-9,8531.640109666145,-280.4703310764152,17.0,1.0,0.41409633915818184,-280.4703310764152,283.50109683914985,0.07331100467450824,701.7493245160866,4.0,0.0,0.34491974938540315,0.34491974938540315
1002,1,0.057941347710071416,0.057556802667608355,0.01052807086578814,1.382424024565386,0.2889623538639406,7.45424628604054e-9,6855.339247219996,-280.7376328344726,31.0,1.0,0.9932366597764433,-280.7376328344726,282.89485646251813,-0.014415875229133235,0.061802401441639176,4.0,0.0,0.34491974938540315,0.34491974938540315
1003,1,0.057834249121513324,0.049945775468214354,0.010773622876160266,1.3926601182147775,0.278932936025912,6.709135474098977e-9,6417.616209860239,-282.4447420539131,7.0,1.0,0.8780538959382742,-282.4447420539131,284.70665568215117,-0.0517370502382164,0.431379363281053,3.0,0.0,0.34491974938540315,0.34491974938540315
1004,1,0.058995590918858,0.06961554491338877,0.008630608301948188,1.334042664656218,0.5968199980809941,6.427621458053838e-9,9137.098011616368,-285.37002054723126,15.0,1.0,0.4239140695556261,-285.37002054723126,289.05740184860645,1.155379473831033,1.7707915315837113,4.0,0.0,0.34491974938540315,0.34491974938540315
1005,1,0.05887102559681331,0.0659189853370936,0.00877431425902322,1.3310495743107367,0.5204811960192662,6.526761027697203e-9,9136.99066827777,-281.8311592459596,3.0,1.0,0.954594739450021,-281.8311592459596,287.08556105516857,-0.29563631208088736,-0.29563631208088736,2.0,0.0,0.34491974938540315,0.34491974938540315
1006,1,0.05798718812524787,0.05045559290498052,0.010794176845594219,1.4199332174415271,0.3674259504834632,7.13338704125407e-9,8100.685330903117,-280.6855760268461,19.0,1.0,0.994706578911388,-280.6855760268461,284.09193806556385,-0.1600862818133919,-0.19210742586301421,4.0,0.0,0.34491974938540315,0.34491974938540315
1007,1,0.05664200215571066,0.0636431803454979,0.009864812845700243,1.3858565298736207,0.3104127542205605,7.481225213393025e-9,7514.906716591342,-281.2129947823691,7.0,1.0,0.6339701006775812,-281.2129947823691,284.33905628843115,-0.6091303181646595,1.5846964328733293,3.0,0.0,0.34491974938540315,0.34491974938540315
1008,1,0.05842463328143372,0.051636526821015875,0.009728726995464745,1.37350766425668,0.4835138614028652,7.119633976923383e-9,7166.944273716321,-280.3840339875288,15.0,1.0,0.9843377108767946,-280.3840339875288,282.4649491843267,-0.028748459080304656,0.0838192873931689,4.0,0.0,0.34491974938540315,0.34491974938540315
1009,1,0.058166377016683285,0.07810209165967827,0.008857123046314246,1.3333130848346937,0.43681278569839505,5.8820741571026374e-9,9023.566432959335,-282.8518424420316,15.0,1.0,0.9283577059303544,-282.8518424420316,285.14181704939114,0.04247184926589398,0.24511019585889926,4.0,0.0,0.34491974938540315,0.34491974938540315
1010,1,0.05818594980609351,0.07630346381376951,0.008846188455633668,1.3426401752933428,0.4504462524087348,6.17683661393969e-9,9208.650268446734,-282.8631743740525,7.0,1.0,0.9477188486382857,-282.8631743740525,284.5689827166893,0.11517356681162028,0.11797086427475278,3.0,0.0,0.34491974938540315,0.34491974938540315
1011,1,0.05841157159365246,0.06215012960672805,0.008781463751937115,1.3171372819641798,0.5229037805711968,8.30556176404581e-9,7496.235382587468,-280.7688184334903,15.0,1.0,0.5649526164065314,-280.7688184334903,285.81496429810124,-0.09400997625851915,3.3867772700883734,4.0,0.0,0.34491974938540315,0.34491974938540315
1012,1,0.057360833026259474,0.05475591374320357,0.011319575762988941,1.4245458105400313,0.2323365170203921,6.246955896357067e-9,7519.26604246304,-282.56876465677055,15.0,1.0,0.9363946636429421,-282.56876465677055,284.263458086018,0.014630337657536074,0.13678944005056337,4.0,0.0,0.34491974938540315,0.34491974938540315
1013,1,0.05630462608144783,0.06050942393924265,0.010424707264328835,1.4008677623945351,0.25315813559823885,8.38935654549134e-9,7318.789558717535,-283.9827708670963,7.0,1.0,0.9352636260327636,-283.9827708670963,287.90986745311943,0.06489013416398848,0.1724652830127411,3.0,0.0,0.34491974938540315,0.34491974938540315
1014,1,0.05630462608144783,0.06050942393924265,0.010424707264328835,1.4008677623945351,0.25315813559823885,8.38935654549134e-9,7318.789558717535,-283.9827708670963,5.0,1.0,0.033320491912192815,-283.9827708670963,288.86437394461194,0.0,136.55988856047094,2.0,0.0,0.34491974938540315,0.34491974938540315
1015,1,0.05805873347406108,0.060761238079014235,0.009521108971338073,1.3587049800611215,0.39881126138229694,6.649269794299841e-9,6523.5467490904,-280.2298374240543,15.0,1.0,0.8078283558390671,-280.2298374240543,287.8828409493894,0.24416873607526668,0.3640633712999488,4.0,0.0,0.34491974938540315,0.34491974938540315
1016,1,0.057263426643252714,0.056747172171814055,0.01035339321126576,1.37395338475669,0.3496101038438589,8.768382914035494e-9,8172.744544460806,-281.3412446201053,15.0,1.0,0.8184498005768376,-281.3412446201053,282.73052036982233,0.14782234456635024,0.6724961462212491,4.0,0.0,0.34491974938540315,0.34491974938540315
1017,1,0.057084790996558506,0.05996534473175798,0.010719337127098508,1.4056372627498304,0.3211722810922796,6.9682954414765025e-9,7192.226675897346,-281.0790540334104,15.0,1.0,0.6645990188591744,-281.0790540334104,284.2860974715642,-1.0361008603200617,26.58509861520497,3.0,0.0,0.34491974938540315,0.34491974938540315
1018,1,0.057084790996558506,0.05996534473175798,0.010719337127098508,1.4056372627498304,0.3211722810922796,6.9682954414765025e-9,7192.226675897346,-281.0790540334104,3.0,1.0,0.0024389707328066005,-281.0790540334104,283.5937068305927,0.0,267067.2658720183,1.0,1.0,0.34491974938540315,0.34491974938540315
1019,1,0.057837470118393595,0.05442183980509038,0.010088502994991474,1.3640962327718291,0.36712007283594394,6.217467933511352e-9,7244.329201844543,-280.16075692832703,15.0,1.0,0.9483883482714562,-280.16075692832703,282.19929532348823,-0.013779605235811232,0.3582719225109372,4.0,0.0,0.34491974938540315,0.34491974938540315
1020,1,0.058318630893394896,0.05609081447206817,0.01028195768553906,1.4055953208464105,0.40750360564376387,7.313046572949548e-9,6625.725569040281,-281.6690849157097,15.0,1.0,0.8609941847080544,-281.6690849157097,285.2538159721213,0.19455112659721863,0.385331444206372,3.0,0.0,0.34491974938540315,0.34491974938540315
1021,1,0.057642025180677674,0.06183560362846739,0.009289315413149122,1.3368670622702228,0.39250964418022044,7.564113553647805e-9,7768.537997563336,-280.03737467893865,15.0,1.0,0.9412918058232523,-280.03737467893865,282.7670471644424,-0.1479783598610993,0.29647722329519866,4.0,0.0,0.34491974938540315,0.34491974938540315
1022,1,0.05729880794677009,0.05291371005889746,0.010729452938944853,1.414862473280601,0.31621354712292843,7.834975883158882e-9,6475.484642008691,-280.66398564874214,15.0,1.0,0.9764870916404121,-280.66398564874214,284.1174336146682,-0.050124351803731315,0.060510653190419816,4.0,0.0,0.34491974938540315,0.34491974938540315
1023,1,0.056591156831724575,0.05568252658885044,0.010546511691687792,1.4058878839092457,0.3203303027720904,6.893491389152279e-9,7144.25394309813,-281.3348905766136,7.0,1.0,0.9133901911462221,-281.3348905766136,284.98467529494644,0.12184380497905067,-0.16239095745976329,3.0,0.0,0.34491974938540315,0.34491974938540315
1024,1,0.05756589150387936,0.05944116515135292,0.009966997420633564,1.3848689539390164,0.44634380298913967,6.269885127369436e-9,8060.576171870977,-281.24113229173184,15.0,1.0,0.49890147250076666,-281.24113229173184,287.1143185211146,0.27791150078616056,1.9112992033413434,4.0,0.0,0.34491974938540315,0.34491974938540315
1025,1,0.05762402876799234,0.06938848545205842,0.009408491345165599,1.3153649523268427,0.3646384830416813,7.736845373907412e-9,9366.86190592681,-283.0964200844759,15.0,1.0,0.4887919228023326,-283.0964200844759,286.0970705057138,0.44537032657967757,4.984038459253668,3.0,0.0,0.34491974938540315,0.34491974938540315
1026,1,0.05864008328075489,0.07545435345772278,0.00927678132776378,1.3416496712371568,0.4091937683593443,7.121096979022517e-9,9251.070110523522,-282.380985872268,7.0,1.0,0.9475424333782879,-282.380985872268,286.58930208015886,-0.3256627634857523,-0.3634112174207189,3.0,0.0,0.34491974938540315,0.34491974938540315
1027,1,0.05873406582673421,0.06561150333148888,0.009224867127566799,1.3257247682584097,0.42556659463983026,6.502288865622912e-9,7695.6283149055835,-280.41348471217896,15.0,1.0,0.9832065520628894,-280.41348471217896,283.9818214269257,-0.0766001791778308,-0.23303325588733514,3.0,0.0,0.34491974938540315,0.34491974938540315
1028,1,0.05873406582673421,0.06561150333148888,0.009224867127566799,1.3257247682584097,0.42556659463983026,6.502288865622912e-9,7695.6283149055835,-280.41348471217896,5.0,1.0,0.11520841600409656,-280.41348471217896,287.0305941803945,0.0,410.7612010974601,2.0,0.0,0.34491974938540315,0.34491974938540315
1029,1,0.05725465069796148,0.04736489989487007,0.010259617294627502,1.3896115647404172,0.4731855215823494,7.559729066076078e-9,7642.1298495038245,-283.71461866102203,15.0,1.0,0.8430158567145287,-283.71461866102203,286.3427223289413,0.9507080353784545,0.9507080353784545,3.0,0.0,0.34491974938540315,0.34491974938540315
1030,1,0.05725465069796148,0.04736489989487007,0.010259617294627502,1.3896115647404172,0.4731855215823494,7.559729066076078e-9,7642.1298495038245,-283.71461866102203,8.0,1.0,0.0250719602859479,-283.71461866102203,288.9498372253088,0.0,1794.2321075391505,3.0,1.0,0.34491974938540315,0.34491974938540315
1031,1,0.05713032263122616,0.04716180227478121,0.010221876567626565,1.3848217893123544,0.4297026309303517,6.436172085954257e-9,8148.546286010873,-282.9916165298988,15.0,1.0,1.0,-282.9916165298988,286.29091006773945,-0.6143474178824135,-0.8810329532582273,4.0,0.0,0.34491974938540315,0.34491974938540315
1032,1,0.056952817533770995,0.050710824886009635,0.009839391961239698,1.3906036740465353,0.4598371869344733,6.6163763232746e-9,7859.246850939228,-282.94486201101375,7.0,1.0,0.9522681711093769,-282.94486201101375,286.2298544677459,-0.2645947827336954,0.3105936044568125,2.0,0.0,0.34491974938540315,0.34491974938540315
1033,1,0.0570290201199315,0.05300408775084664,0.0101958457625047,1.412071704047717,0.35523492402870577,7.852169752233561e-9,7278.414211329579,-280.80830404204386,7.0,1.0,0.23205516008398464,-280.80830404204386,288.856135567409,0.9235942592607671,103897.66404454921,2.0,1.0,0.34491974938540315,0.34491974938540315
1034,1,0.0570290201199315,0.05300408775084664,0.0101958457625047,1.412071704047717,0.35523492402870577,7.852169752233561e-9,7278.414211329579,-280.80830404204386,2.0,1.0,6.3007414286723794e-6,-280.80830404204386,289.74863650448276,0.0,2479.3817053199878,1.0,1.0,0.34491974938540315,0.34491974938540315
1035,1,0.058033800592412435,0.04978019439916311,0.010313674471671499,1.37209342911656,0.31584452155190107,6.6962171918005554e-9,9352.784071560714,-282.25931083160253,15.0,1.0,0.7941976401880714,-282.25931083160253,284.02481835588185,0.05684312486152976,1.6748261316790263,4.0,0.0,0.34491974938540315,0.34491974938540315
1036,1,0.0585936602645991,0.06945419950789974,0.008283160474292778,1.2908645398548415,0.46415185534670134,7.42994807553616e-9,6676.2696362036895,-283.4400411217263,15.0,1.0,0.9780921153552637,-283.4400411217263,285.05424790880113,0.044964375969186676,-0.4135468654990859,4.0,0.0,0.34491974938540315,0.34491974938540315
1037,1,0.0585936602645991,0.06945419950789974,0.008283160474292778,1.2908645398548415,0.46415185534670134,7.42994807553616e-9,6676.2696362036895,-283.4400411217263,15.0,1.0,0.15617610961465608,-283.4400411217263,285.4776153292402,0.0,178434.9789388345,3.0,1.0,0.34491974938540315,0.34491974938540315
1038,1,0.058475827631247965,0.06695796566603722,0.009094547144581678,1.322469081283502,0.49825631487493616,6.791631371154804e-9,6262.3208720052835,-281.5174779168379,7.0,1.0,0.8755744725134017,-281.5174779168379,287.21230569940224,-1.2365921081632791,-1.2365921081632791,3.0,0.0,0.34491974938540315,0.34491974938540315
1039,1,0.058079443108504915,0.06709777482651307,0.009348155145206712,1.324907055274004,0.4176834344921326,6.747877565315006e-9,6552.933035713205,-280.7643103871753,15.0,1.0,0.5697550608373834,-280.7643103871753,283.94313107649356,0.433699340538908,1.8168762192666463,4.0,0.0,0.34491974938540315,0.34491974938540315
1040,1,0.05808566623270457,0.07022674070847784,0.00881642346947846,1.3355619163335992,0.43965092975220965,6.688027941056542e-9,6916.780808468659,-280.8352140728326,11.0,1.0,0.08207163605032729,-280.8352140728326,283.29062419567396,0.9116044441891518,56.03679846201584,3.0,0.0,0.34491974938540315,0.34491974938540315
1041,1,0.057920255044967804,0.058572281034593505,0.008935307873008044,1.3273300439874074,0.525450765866066,6.006852120160007e-9,7234.487729287257,-282.0502790033826,7.0,1.0,0.5728558499863811,-282.0502790033826,285.8616919326728,-0.8783037126954127,16.087405416779916,3.0,0.0,0.34491974938540315,0.34491974938540315
1042,1,0.05774595071069577,0.07109133662426174,0.008901914994056282,1.3351255315193797,0.4377641378884852,8.799343558735538e-9,8045.031080925382,-281.88530501652724,15.0,1.0,0.9684300274263998,-281.88530501652724,287.45475619513957,-0.17594225066972058,-0.17594225066972058,4.0,0.0,0.34491974938540315,0.34491974938540315
1043,1,0.05744583712067182,0.06774841567682599,0.009033569294479737,1.3430138323152412,0.4034430459507321,7.164959711248397e-9,8274.217567655052,-280.5477661222344,15.0,1.0,0.989503629562847,-280.5477661222344,282.6394335940037,-0.009101324081882467,0.10810046334626122,3.0,0.0,0.34491974938540315,0.34491974938540315
1044,1,0.05727390525788948,0.07823520478988855,0.009749267163550443,1.3667081693766157,0.29682369742612635,6.407788257688383e-9,8392.36415546286,-283.15458557636765,7.0,1.0,0.8966375177880114,-283.15458557636765,285.58339281831934,-0.060956614274971344,0.27422458147361795,3.0,0.0,0.34491974938540315,0.34491974938540315
1045,1,0.056994686071246005,0.05974596353446297,0.010461332711469349,1.385972291384847,0.2875386410372145,7.919475002479714e-9,8623.43844209869,-281.11467282678973,15.0,1.0,0.5636046468312469,-281.11467282678973,288.2834977427471,1.023590456979548,1.8718228708551692,3.0,0.0,0.34491974938540315,0.34491974938540315
1046,1,0.05770366049601504,0.08374130272103422,0.008562304113347727,1.3063061479361437,0.43583019799505246,7.705804833998007e-9,8995.311106181844,-283.47028416409927,15.0,1.0,0.6837622786349856,-283.47028416409927,286.2951659503065,0.44115681037106924,1.1370035941817491,4.0,0.0,0.34491974938540315,0.34491974938540315
1047,1,0.05749854813447318,0.07916110817347029,0.009019067728185802,1.3423613186953836,0.4111887624320874,6.988884224812641e-9,7544.515710282049,-281.7120362221982,15.0,1.0,0.9199743176802497,-281.7120362221982,285.37399437290344,-0.322034428103791,-1.1947600907172387,3.0,0.0,0.34491974938540315,0.34491974938540315
