iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.08637760966963154,0.029480092173426974,0.029373069482797796,1.4140659159699391,1.4167305974111497,6.714349706502304e-8,1.6055285631455914e6,-44.24663840477456,7.0,1.0,0.9184401888400096,-44.24663840477456,46.201494879549564,0.15178186558316753,0.27264580034007224,3.0,0.0,0.40524688391396213,0.40524688391396213
1002,1,0.05297225864064232,0.08425037329349308,0.061984046751427116,1.5381716688532747,0.8322943316683012,3.534894341401511e-8,3.861705361122716e6,-40.8474806561608,7.0,1.0,0.9982578507722945,-40.8474806561608,45.78970974729125,-0.23372946239410197,-0.23372946239410197,3.0,0.0,0.40524688391396213,0.40524688391396213
1003,1,0.05191817477882148,0.05144476562445959,0.033895654177745996,0.7015658807962265,0.5205742206158891,6.559645344458164e-8,5.995804759744045e6,-41.482893933668876,7.0,1.0,0.9495837489268236,-41.482893933668876,42.72639749492414,0.044104481262714046,0.22915788192732123,3.0,0.0,0.40524688391396213,0.40524688391396213
1004,1,0.05500802449014342,0.05656285434969927,0.7056702793209748,0.7253539134950968,0.7055951732054435,4.0895790366152966e-9,5.910104098887184e6,-41.806441464944726,7.0,1.0,0.9428889683199646,-41.806441464944726,44.341374784514684,0.011743063081240734,0.12545640735316965,3.0,0.0,0.40524688391396213,0.40524688391396213
1005,1,0.044330345463920125,0.0938481508050636,0.8250236131499432,1.229542209737654,0.26214972741624,7.243975771008705e-8,2.906942652165623e6,-42.5454954285991,7.0,1.0,0.9156622892480534,-42.5454954285991,45.102841902522215,0.08253138206135446,0.13498201918869057,3.0,0.0,0.40524688391396213,0.40524688391396213
1006,1,0.05763689306954168,0.09856270041119146,0.6367798019701131,1.1368655819642384,0.4275186618706053,8.757224314186585e-8,2.847605736992268e6,-43.43595013148078,7.0,1.0,0.9829175573525664,-43.43595013148078,44.92309360988755,-0.02162916073893939,-0.13904051919922722,3.0,0.0,0.40524688391396213,0.40524688391396213
1007,1,0.07420615883834837,0.07688388597079734,0.6232077471923693,0.5741418761679441,0.914947706284124,8.89420025384976e-8,4.686408958385623e6,-41.2048762809467,7.0,1.0,0.999326545367982,-41.2048762809467,44.6786416659865,-0.08815237902300765,-0.14063751401164382,3.0,0.0,0.40524688391396213,0.40524688391396213
1008,1,0.05080140830101032,0.08168450779165914,0.7266389166405411,0.6799597534377023,0.9759404140325383,6.372227733423263e-8,2.2368084899681937e6,-41.362045953751576,7.0,1.0,0.9861593430712617,-41.362045953751576,42.773030934924165,0.07326449327570828,-0.07817658584902887,3.0,0.0,0.40524688391396213,0.40524688391396213
1009,1,0.058464605926346905,0.08961207618657989,0.5630616841082048,0.6660450913975903,1.1077799107801278,4.029293940221707e-8,2.5146802773604062e6,-41.30400157762463,7.0,1.0,1.0,-41.30400157762463,43.35945323033927,-0.11613105411231572,-0.15113425336369346,3.0,0.0,0.40524688391396213,0.40524688391396213
1010,1,0.09762195477405917,0.0985450021906186,0.9351599802212193,1.2980241706888394,0.07751612819805873,3.150894029827351e-8,4.7250583839072e6,-48.834999197823024,7.0,1.0,0.7039113836901274,-48.834999197823024,50.97419924031751,0.4327178933788929,0.4733120591536988,3.0,0.0,0.40524688391396213,0.40524688391396213
1011,1,0.017754458709059333,0.015943389398922484,0.0038797237047168785,0.9890534907903508,1.4224945591477653,6.62244067860034e-8,3.2289961779843546e6,-50.1426318056769,7.0,1.0,1.0,-50.1426318056769,52.17098037026676,-0.05393190783652102,-0.37497973797116657,3.0,0.0,0.40524688391396213,0.40524688391396213
1012,1,0.038494615587087014,0.013900640787200255,0.005359319981354736,1.4579240869363197,1.3852015515910279,8.028695805499489e-8,3.252899426804289e6,-46.724789986542625,7.0,1.0,0.9889667059629437,-46.724789986542625,51.551567565118425,-0.18283120444625212,-0.7195922322407569,3.0,0.0,0.40524688391396213,0.40524688391396213
1013,1,0.011161088485678854,0.01128424456686435,0.23006966497626488,1.464592351752415,1.1980126172236594,4.8410579003259407e-8,3.849616079487935e6,-46.262395758471854,31.0,1.0,0.8858141334911555,-46.262395758471854,50.86552813010272,0.10908756469089553,0.3036361677549948,4.0,0.0,0.40524688391396213,0.40524688391396213
1014,1,0.011552244522919053,0.011791948960259873,0.3567573604850406,1.729493175540821,1.2614637950831693,7.13172622561402e-8,1.991237201515522e6,-47.67272961110926,7.0,1.0,0.9093783291842191,-47.67272961110926,50.42362667637876,0.021013607506304766,0.25752680827029195,3.0,0.0,0.40524688391396213,0.40524688391396213
1015,1,0.09956998966263532,0.0938374437411153,0.5753640486083272,0.3274725705578513,0.17897527292747326,2.2347913461204726e-8,1.1906028950830853e7,-47.975833533877235,15.0,1.0,1.0,-47.975833533877235,49.85780247913841,-0.05118288810191274,-0.4310256833234476,3.0,0.0,0.40524688391396213,0.40524688391396213
1016,1,0.04794853653239643,0.0218243943433862,0.02516997793126038,1.6699080225449585,0.964586525632594,7.102853472257416e-8,6.488816727404511e6,-43.001434403158214,7.0,1.0,0.6064032834087092,-43.001434403158214,51.91706730334838,0.779325708666434,1.1680728099119477,3.0,0.0,0.40524688391396213,0.40524688391396213
1017,1,0.09312846319528474,0.015585683134191798,0.17031663663923724,1.9516149680587869,1.324780126320034,3.3320747798653654e-8,3.883174921980754e6,-45.50695026120038,7.0,1.0,0.8324002903252847,-45.50695026120038,49.79396295715601,0.1408583815663178,0.49625447462230454,3.0,0.0,0.40524688391396213,0.40524688391396213
1018,1,0.038863175783551904,0.09015121823066508,0.2584758638645592,0.14956799142757077,0.39611856267024403,3.636475837379572e-8,5.274749614701401e6,-43.3791869432146,31.0,1.0,0.6306009435382712,-43.3791869432146,46.78484704672199,-0.1274970210052615,112.02903804673053,4.0,0.0,0.40524688391396213,0.40524688391396213
1019,1,0.08114973773461977,0.03701995505627518,0.7142399779024554,0.14169476725598085,1.0427479466799463,6.97819180277596e-8,6.415799529345013e6,-43.315034275749156,7.0,1.0,0.9990289479483236,-43.315034275749156,46.017438850492006,0.00464092679160899,-0.05554159615122245,3.0,0.0,0.40524688391396213,0.40524688391396213
1020,1,0.015849023522493857,0.044478801782156775,0.046932954552757894,1.9347309677072015,1.254667819658764,1.992091967296936e-8,2.589760940323677e6,-45.58581206306249,7.0,1.0,0.9367633485961356,-45.58581206306249,48.75645195300842,0.12039786017810883,0.13291355374713731,3.0,0.0,0.40524688391396213,0.40524688391396213
1021,1,0.09636009184288542,0.07277454619437122,0.8573609494939018,0.5557033078015942,1.3689542885374277,8.222846085936245e-8,2.6885628370471388e7,-47.5020646011174,7.0,1.0,0.6476658880314033,-47.5020646011174,52.50277899641551,0.3834050708333834,1.3340093402392839,3.0,0.0,0.40524688391396213,0.40524688391396213
1022,1,0.08675142718271847,0.04075792454528106,0.21458995821780516,1.896712112469688,0.05433137162682334,6.438800788055205e-8,2.309714617210434e7,-46.88385120549948,23.0,1.0,0.8553277897956169,-46.88385120549948,52.34644760732956,0.26024317279475184,0.8980957178428994,4.0,0.0,0.40524688391396213,0.40524688391396213
1023,1,0.09409064052020033,0.03944418551424287,0.7985727231696516,1.945630431131291,0.04843021581514606,2.0367766261698554e-8,2.219030009227683e7,-49.01840553312388,7.0,1.0,0.9697384217085602,-49.01840553312388,50.86413088519598,0.0768147986833938,-0.24727164945949198,3.0,0.0,0.40524688391396213,0.40524688391396213
1024,1,0.0797310958560978,0.06601527229227461,0.6815077489072676,1.944550305227706,0.057510478928222294,1.3959389474590348e-8,8.65048088751397e6,-45.9134422063804,7.0,1.0,1.0,-45.9134422063804,50.19084277868144,-0.0957884986574129,-0.5058611134793978,3.0,0.0,0.40524688391396213,0.40524688391396213
1025,1,0.08184718523510542,0.051756803988074626,0.6705245233519164,1.6020950783893768,0.8740857568582626,9.428121668916661e-10,3.13933553890607e6,-43.86844886786764,7.0,1.0,0.922903054977892,-43.86844886786764,52.00271415582628,-0.20224337024624361,-0.22682010040609413,3.0,0.0,0.40524688391396213,0.40524688391396213
1026,1,0.051843560531927735,0.06681376989065334,0.2330119740663549,0.5934275638496579,1.304750554835234,9.879682392219878e-9,4.431360126819532e6,-42.102945271856214,23.0,1.0,0.9950145634868324,-42.102945271856214,45.438262629092755,-0.006981780168139551,-0.14544093281514137,4.0,0.0,0.40524688391396213,0.40524688391396213
