iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05707388607535311,0.04698508361125567,0.011129316247234306,1.477023729657483,0.4380921303154632,9.84645196333577e-9,6308.401151208216,-65.601624433732,3.0,1.0,0.8893227028192844,-65.601624433732,67.0997689382058,-0.2540088898184649,-0.2540088898184649,2.0,0.0,0.17315294322112526,0.17315294322112526
1002,1,0.057511984291188686,0.04258507175844605,0.010937380642073117,1.384578879551722,0.2569347159861974,7.310286380921394e-9,18543.630115655058,-65.73721022607717,15.0,1.0,0.19642782960241642,-65.73721022607717,70.67606542710311,2.4957270050147855,2.7608232423096126,4.0,0.0,0.17315294322112526,0.17315294322112526
1003,1,0.057817509192968415,0.048797714529227446,0.010624256110295334,1.3661766860234896,0.2778522752647122,7.075246819694354e-9,19389.275379095896,-65.7582251177633,15.0,1.0,0.9829400680097259,-65.7582251177633,69.52054988974214,0.013966949422183461,-0.8098127871939909,3.0,0.0,0.17315294322112526,0.17315294322112526
1004,1,0.05708656131104894,0.04785024210158227,0.010430404149085519,1.3560970392773635,0.21022776477806204,8.120262374014826e-9,14356.38746894498,-65.44733629982692,15.0,1.0,0.9849802849516673,-65.44733629982692,68.88360249211941,-0.06439685993206012,-0.493964058302808,3.0,0.0,0.17315294322112526,0.17315294322112526
1005,1,0.05748802433394942,0.08648442671739567,0.010150265615913638,1.3747720472505156,0.24055278970740793,7.245722216976538e-9,7432.560375313225,-63.75959054917338,15.0,1.0,0.9606142653451989,-63.75959054917338,68.86609991780405,-0.038735749054950475,0.6469846839333826,3.0,0.0,0.17315294322112526,0.17315294322112526
1006,1,0.056497661053081044,0.0818601098673239,0.011125920244416814,1.455726691247265,0.3337487198808058,7.83708506561185e-9,17601.9739578599,-66.87606050942841,15.0,1.0,0.5982593107164333,-66.87606050942841,71.15213106254622,0.26181266932682945,5.526295004007949,4.0,0.0,0.17315294322112526,0.17315294322112526
1007,1,0.05746724213593117,0.0870023315726973,0.009564320772890763,1.4461582588948698,0.42849389193230514,9.313835019806307e-9,19838.219232808027,-68.23901945904754,55.0,1.0,0.56438866104566,-68.23901945904754,71.83830941829197,0.06249475794109571,53.97022805284196,5.0,0.0,0.17315294322112526,0.17315294322112526
1008,1,0.05665814567780366,0.09334248508777393,0.0104464253310117,1.4255371371784653,0.356301416638532,8.268042469445836e-9,21455.07255291567,-68.00518832597373,15.0,1.0,1.0,-68.00518832597373,71.17766164290965,-0.11729390405248807,-2.8707924330490613,3.0,0.0,0.17315294322112526,0.17315294322112526
1009,1,0.056354077145690414,0.095755164408306,0.009991108451492283,1.3617396744470176,0.1561675408376904,7.195908923892718e-9,13797.762239326908,-67.8431132346857,15.0,1.0,0.9979428809067198,-67.8431132346857,71.32841464005148,-0.04325408996463409,-0.1054646701439026,4.0,0.0,0.17315294322112526,0.17315294322112526
1010,1,0.059688310535858095,0.092238319244948,0.006323193267810673,1.2396488645102877,0.7067689553365754,5.691279686643101e-9,9548.08887241108,-67.63029242881952,31.0,1.0,0.8935327388822386,-67.63029242881952,71.32689672699465,-0.6718373683454928,-0.6718373683454928,5.0,0.0,0.17315294322112526,0.17315294322112526
1011,1,0.057659899578746225,0.07700724592525574,0.008276820891882843,1.2655051755109643,0.5043977645954789,6.936143277884933e-9,13281.82124553018,-64.53799541107547,31.0,1.0,0.9281707902689268,-64.53799541107547,72.95978707976622,-0.005083593333509384,0.9492703436981031,4.0,0.0,0.17315294322112526,0.17315294322112526
