iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.07194598519158692,0.01712665893703848,0.021247113849990895,1.057271753274046,0.8605552107949439,6.762676273356192e-9,1.748445848193654e6,-56.75416388581303,39.0,1.0,0.9540283867723216,-56.75416388581303,59.767861044631964,0.04875964490882723,0.34433827650513393,5.0,0.0,0.2023539391625437,0.2023539391625437
1002,1,0.05363447518486328,0.08851715690474682,0.00464002236902145,0.9948675758867218,0.6499382428726793,1.8489960928925548e-8,1.1778916688745962e6,-55.60916773237952,63.0,1.0,0.840290257095938,-55.60916773237952,63.83783993406725,0.1363151615809528,0.8204992443414056,6.0,0.0,0.2023539391625437,0.2023539391625437
1003,1,0.05855524496557653,0.025099897001303224,0.008971402745739484,1.440594002862207,1.0133753612147365,1.667216937546594e-8,231814.4377203026,-50.81570339304872,31.0,1.0,0.9769663907181562,-50.81570339304872,58.31659860928431,-0.056358834963390336,0.40139398246515157,5.0,0.0,0.2023539391625437,0.2023539391625437
1004,1,0.06959805214107948,0.055094331049517484,0.013040714087057446,1.5830501719511414,0.5083203745535382,1.1598741452616575e-8,174324.74645672124,-52.25561331961712,27.0,1.0,0.890890353622703,-52.25561331961712,54.08131885575484,0.10087887826745146,62.76327071239705,4.0,0.0,0.2023539391625437,0.2023539391625437
1005,1,0.053792564391574725,0.07605411042327886,0.009922178983743379,1.229277332416366,0.26292824554538785,1.9426761288466198e-8,419359.07467725355,-51.9896138648034,31.0,1.0,0.9208215920178253,-51.9896138648034,56.21019205438502,0.08790533911549403,0.3347110979334076,5.0,0.0,0.2023539391625437,0.2023539391625437
1006,1,0.055882562023054895,0.06351953408149863,0.012330759779374593,1.35017866431285,0.1052094288336307,7.924036077172477e-9,18222.071289919615,-47.899103229228956,23.0,1.0,0.8576215725164161,-47.899103229228956,53.54220222371954,-1.5982402802137088,-4.97777806216471,4.0,0.0,0.2023539391625437,0.2023539391625437
1007,1,0.05610367942727657,0.06321102943764678,0.011919366515469126,1.3613820592037749,0.0841805544122004,8.283170517760888e-9,11730.9209690495,-46.44572928961955,3.0,1.0,0.3333333333333333,-46.44572928961955,51.84724370986703,-0.6031870709860954,1047.700283430255,1.0,1.0,0.2023539391625437,0.2023539391625437
1008,1,0.0569168862992079,0.029405124398399846,0.009851521746222797,1.4683983873881485,0.7033888660379025,8.871525853134408e-9,21687.318451294934,-46.71940558928789,31.0,1.0,0.26137924260188056,-46.71940558928789,48.62647954012035,-0.9225113511022229,8.06330124578595,5.0,0.0,0.2023539391625437,0.2023539391625437
1009,1,0.06050601169701403,0.04673351619195597,0.011028965056825761,1.3481945525978498,0.5709691781473645,6.618430710467047e-9,15529.70499488578,-43.32866351452487,25.0,1.0,0.5776124918977448,-43.32866351452487,48.103616746933675,-0.4915467130253788,287.46107457596406,4.0,0.0,0.2023539391625437,0.2023539391625437
1010,1,0.05978444042423761,0.0822895319348389,0.008621242516657454,1.3643401776824065,0.7885726681208701,1.1924335120396763e-8,31845.909485503464,-46.06638374506625,8.0,1.0,0.7303748220946862,-46.06638374506625,48.13688751071065,-0.022174273187616222,125781.79890523505,3.0,1.0,0.2023539391625437,0.2023539391625437
1011,1,0.061990504140384706,0.07211882427655363,0.008821420391569437,1.1955192645358586,0.5596718970357082,1.0634607355808228e-8,26592.0796285651,-45.90142739959069,11.0,1.0,0.7965304564748815,-45.90142739959069,47.652163736872936,0.0811719248774736,1352.9411589212386,3.0,1.0,0.2023539391625437,0.2023539391625437
1012,1,0.0597353378168507,0.09669985837229624,0.005125271173908833,1.1776091653963554,0.9541986188343587,7.822663673964074e-9,16176.36776595379,-48.101971409440345,13.0,1.0,0.7584403800510208,-48.101971409440345,50.491567597293376,-0.21321002503159292,1492.388066082326,3.0,1.0,0.2023539391625437,0.2023539391625437
