iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05785953327282011,0.052186692134373255,0.011018162872447723,1.3892688868736718,0.3926609135928624,5.177943433955567e-9,5197.221669705087,-63.94813300366995,5.0,1.0,0.6,-63.94813300366995,68.52015483993779,-2.0053110806496335,1.0452635614319341e6,2.0,1.0,0.22492053961474884,0.22492053961474884
1002,1,0.0593711189579525,0.053413148568140154,0.010454157146238135,1.3484864496563083,0.4768782659422593,6.523259433795824e-9,6850.3252450664095,-62.36135281023664,15.0,1.0,0.36274764587223896,-62.36135281023664,68.77814532356426,-0.5759257166798761,94.21512174208819,4.0,0.0,0.22492053961474884,0.22492053961474884
1003,1,0.05906316272777551,0.04906141966455974,0.010565630633318036,1.3885145486592718,0.35229172734320297,5.946870722851717e-9,5224.507398271765,-62.654920631504154,9.0,1.0,0.5772855176065371,-62.654920631504154,64.09933798751688,-0.12353525710881286,331.8427354543944,3.0,0.0,0.22492053961474884,0.22492053961474884
1004,1,0.056335181877494984,0.06037743235806558,0.010667155168519654,1.3454787739589655,0.221845906087682,5.737667613231265e-9,14817.590514983192,-66.06938445159619,15.0,1.0,0.7855066363104991,-66.06938445159619,67.37235191354112,-0.5442519044053995,9.990213124892705,4.0,0.0,0.22492053961474884,0.22492053961474884
1005,1,0.056995116986813046,0.05890499747486295,0.010366669164793917,1.3878752250768724,0.31091787932264126,5.570683328202539e-9,6554.713444912345,-62.16523852587903,15.0,1.0,0.8561737066961724,-62.16523852587903,67.60428769625771,0.11008298068252031,9.479439803274431,3.0,0.0,0.22492053961474884,0.22492053961474884
1006,1,0.0594402364684922,0.05796179908980995,0.009031464531957741,1.3164802769638204,0.45837449402460756,6.181327808937616e-9,8505.05688530236,-62.534947760702806,15.0,1.0,0.9122093159570924,-62.534947760702806,64.84975701975445,0.15170078174514856,0.18907933172407354,4.0,0.0,0.22492053961474884,0.22492053961474884
1007,1,0.05682534424721263,0.05461864372999539,0.01126903819192266,1.446031054294904,0.22583041782326932,8.978492158675194e-9,6204.3191488052935,-62.26830513805286,15.0,1.0,1.0,-62.26830513805286,65.48289730457692,-0.11960359071092341,-0.17519438281080113,4.0,0.0,0.22492053961474884,0.22492053961474884
1008,1,0.05678872579544419,0.05791497838508766,0.010776319903306575,1.413795095432612,0.3830197201647383,5.650354245777391e-9,6406.642607832155,-63.16752047280292,15.0,1.0,0.9014339542448411,-63.16752047280292,64.68470940952584,0.2653604125841582,0.49373184492291955,4.0,0.0,0.22492053961474884,0.22492053961474884
1009,1,0.05678872579544419,0.05791497838508766,0.010776319903306575,1.413795095432612,0.3830197201647383,5.650354245777391e-9,6406.642607832155,-63.16752047280292,8.0,1.0,0.1621357846776556,-63.16752047280292,66.62176451021111,0.0,10759.302169772043,3.0,1.0,0.22492053961474884,0.22492053961474884
1010,1,0.0568508534836171,0.06455008537647203,0.010107540417005997,1.3635429199232936,0.1990300420169742,7.149798335957242e-9,5598.931733117068,-64.20970242894445,15.0,1.0,0.26855352969507457,-64.20970242894445,65.73969994751073,0.24114081270752763,8.9881308385972,4.0,0.0,0.22492053961474884,0.22492053961474884
1011,1,0.05804718070309866,0.08712331458820251,0.00869307660066799,1.2664964376949919,0.37465443159068,7.84111819125788e-9,12355.717055848716,-65.04836555097256,19.0,1.0,0.8462468408751921,-65.04836555097256,67.34209636397091,-0.3914826849777171,70863.49161393636,4.0,1.0,0.22492053961474884,0.22492053961474884
1012,1,0.05841460082775731,0.0871338322148233,0.008621806428791777,1.2948268997760706,0.43930596579053677,8.374256285936217e-9,10948.440872850804,-63.939964890940956,7.0,1.0,0.9804454714161633,-63.939964890940956,65.48352457299956,-0.036762463372696175,0.14292137268095928,3.0,0.0,0.22492053961474884,0.22492053961474884
1013,1,0.05548284125384247,0.048040881399529695,0.010908709709469614,1.3978585525538751,0.19628552441122235,4.896635437744995e-9,9573.058937203334,-66.88977751756713,31.0,1.0,0.9190190906565378,-66.88977751756713,69.08183348375523,0.05523906703858472,0.4166937009320577,4.0,0.0,0.22492053961474884,0.22492053961474884
1014,1,0.0612100235773497,0.060319231544369786,0.0096780130423047,1.2612637507354754,0.4094489536563341,9.38176871362628e-9,13628.614402176645,-68.24365416912063,31.0,1.0,0.3772655440737854,-68.24365416912063,71.69926905798907,0.8250147391206184,1.940028049840251,5.0,0.0,0.22492053961474884,0.22492053961474884
1015,1,0.06128386244072489,0.06357920741662743,0.009000903716050987,1.3451403258834018,0.6780245197710916,7.867646517172789e-9,21265.91455588634,-66.82165230963405,7.0,1.0,1.0,-66.82165230963405,69.2867927599981,-0.18919946366025897,-0.29426246842521664,3.0,0.0,0.22492053961474884,0.22492053961474884
1016,1,0.06257887315488282,0.06436654318346112,0.008899492075771561,1.1704018913713468,0.49614882858019393,6.812859003420082e-9,41244.323429141106,-71.14691716846318,16.0,1.0,0.657961200966734,-71.14691716846318,71.68180716420801,0.10459001841216775,8991.836762172177,4.0,1.0,0.22492053961474884,0.22492053961474884
1017,1,0.061906903845895554,0.056771842912734204,0.00768760558740842,1.322588505043365,0.737649336754638,4.664583335049532e-9,30002.15606302473,-70.20536590456628,7.0,1.0,0.8974111142884672,-70.20536590456628,74.6154484371408,0.001997817610103425,0.24842447680083524,3.0,0.0,0.22492053961474884,0.22492053961474884
1018,1,0.06158005829491975,0.058696758255467656,0.0079976024423064,1.2797796281022071,0.7845603081666569,5.659255134634665e-9,24827.23967671067,-67.59613231702502,13.0,1.0,0.7788932413839168,-67.59613231702502,70.71405742049508,-0.07602558789015745,590.6856877016041,3.0,0.0,0.22492053961474884,0.22492053961474884
1019,1,0.05821555026558682,0.07530465640967658,0.008407488520611002,1.2827756684820846,0.44820229834642705,9.440862477185294e-9,16499.629912606517,-65.01714766994021,15.0,1.0,0.9693877693018862,-65.01714766994021,71.09789874928161,-0.04566169563513256,-0.2646916979907843,4.0,0.0,0.22492053961474884,0.22492053961474884
1020,1,0.05983027465569523,0.055428737460495495,0.008732275099129834,1.2669014899453255,0.46292049218714043,6.440071324377614e-9,10275.91748684136,-63.98198500706762,15.0,1.0,0.8249884442920496,-63.98198500706762,67.28975245485192,-1.409258017435107,-2.2805490695924533,4.0,0.0,0.22492053961474884,0.22492053961474884
1021,1,0.05912722496459517,0.052129696422135,0.010819823249380172,1.417620582711302,0.4978515837915594,1.0050968998219502e-8,9854.36973533316,-63.83991943791454,15.0,1.0,0.8967071211092998,-63.83991943791454,68.57233147883909,0.003474058055175533,0.4166690104663786,4.0,0.0,0.22492053961474884,0.22492053961474884
1022,1,0.05686308850668898,0.06062437494419957,0.009536646284989847,1.3582145559999697,0.38818985705785064,5.1658236003044585e-9,5232.558055906596,-62.50271695225699,15.0,1.0,0.92843593575129,-62.50271695225699,65.05401943357874,-0.22359061403371072,-0.2778716654920288,4.0,0.0,0.22492053961474884,0.22492053961474884
1023,1,0.05686308850668898,0.06062437494419957,0.009536646284989847,1.3582145559999697,0.38818985705785064,5.1658236003044585e-9,5232.558055906596,-62.50271695225699,1.0,1.0,2.0688743409127743e-12,-62.50271695225699,67.20518689751482,0.0,26.904016453222795,1.0,0.0,0.22492053961474884,0.22492053961474884
1024,1,0.0573807524715195,0.053643515179454405,0.010697183943026826,1.4212354115047747,0.38105075573289554,1.1058988130949275e-8,6892.985051282191,-63.595462623361215,15.0,1.0,0.9165817113209146,-63.595462623361215,64.64201228249101,0.05159405113958826,0.19878833900318682,4.0,0.0,0.22492053961474884,0.22492053961474884
1025,1,0.05943230420379736,0.06735376845752229,0.007855012851521202,1.295208994920376,0.665397337559037,4.325022994966867e-9,6808.281883760434,-65.78128275945821,15.0,1.0,0.4840126573135656,-65.78128275945821,68.02826695293983,0.9416290847666886,1.282218851237431,4.0,0.0,0.22492053961474884,0.22492053961474884
1026,1,0.059010155870166454,0.07811920671740602,0.008760592964178068,1.2706232687826478,0.4955608714487842,6.2512475418616375e-9,6877.867758494578,-63.373439792885726,15.0,1.0,0.1106796592272406,-63.373439792885726,69.71106570410579,1.1432241255900664,5.285072623481156,4.0,0.0,0.22492053961474884,0.22492053961474884
1027,1,0.05876089030111601,0.07131474319867617,0.0077501724375244885,1.2855518338877632,0.5108588523803252,5.4682204650174554e-9,7254.943281351991,-63.18737302277496,5.0,1.0,0.1576805470250267,-63.18737302277496,73.83413249592071,0.3387835928852496,2359.8921935785797,2.0,1.0,0.22492053961474884,0.22492053961474884
1028,1,0.05849000984413264,0.07301784575190981,0.008502786155522846,1.2638259676521688,0.6072679562236872,5.291003212257894e-9,7428.397619794686,-66.80521387639942,3.0,1.0,0.12023458261461058,-66.80521387639942,68.82389946942331,1.0196983138727802,1103.6575327390296,1.0,1.0,0.22492053961474884,0.22492053961474884
1029,1,0.058109620350256345,0.06796624227463482,0.007400660910889648,1.2861860750278522,0.642154915649851,5.390014220371751e-9,8695.882780285147,-64.18014977367517,15.0,1.0,0.3701811887310635,-64.18014977367517,67.6979168309012,-2.397015610825818,22.49276289971405,4.0,0.0,0.22492053961474884,0.22492053961474884
1030,1,0.05800583726707442,0.09210327887971038,0.009001415583827617,1.3040818971415666,0.297949262534589,4.049235671285143e-9,12489.515616093226,-67.09720158375195,15.0,1.0,0.9480972322734396,-67.09720158375195,68.29946163738612,0.10940908920892412,0.15896521611740866,4.0,0.0,0.22492053961474884,0.22492053961474884
1031,1,0.05744959477014554,0.0915464205020035,0.009121431177496808,1.3151044956658662,0.4449263566172909,3.914058469570198e-9,12120.006495576348,-67.36856643767447,15.0,1.0,0.812725266219451,-67.36856643767447,68.43047206664079,0.24822929272542638,56.87032551656044,3.0,0.0,0.22492053961474884,0.22492053961474884
1032,1,0.05652754710529646,0.05607973023597398,0.00818561505540743,1.2953040503619777,0.44309558198656646,9.850001491950842e-9,10566.304511647355,-66.64235813626024,23.0,1.0,0.9985232048054824,-66.64235813626024,70.88658852663657,-0.308752487764707,-0.6232563228721943,4.0,0.0,0.22492053961474884,0.22492053961474884
1033,1,0.058889888556613264,0.07166627826941945,0.008924469679736653,1.3528125974986922,0.5305170771531292,6.443676313903904e-9,7876.871269515339,-62.657244559876496,15.0,1.0,0.12914975167286097,-62.657244559876496,72.61618256866853,0.7002366400600835,19.56354386314655,4.0,0.0,0.22492053961474884,0.22492053961474884
1034,1,0.05817977307105148,0.05722545531584172,0.009563824522148087,1.3609198914953193,0.5394950638702027,8.389240732945655e-9,7581.130367883187,-61.775160944703984,23.0,1.0,0.8770882389698669,-61.775160944703984,64.98810226432127,0.15671252727820217,0.4822164906739914,4.0,0.0,0.22492053961474884,0.22492053961474884
1035,1,0.059286529622777424,0.04740736892386363,0.010788970658582673,1.3572319383253462,0.4582363696320359,8.703214383741112e-9,5590.564643342218,-63.0560117386754,7.0,1.0,0.9079013839551254,-63.0560117386754,64.10630383464812,0.2697670866484785,0.2697670866484785,3.0,0.0,0.22492053961474884,0.22492053961474884
1036,1,0.05783750654119113,0.05227875109471518,0.009771147208629927,1.3661951461489734,0.42726492378399517,8.900017988797173e-9,13247.402803210372,-63.59717467235336,10.0,1.0,0.721684854752973,-63.59717467235336,65.72864945201987,0.030259928075551557,24156.96577950233,3.0,1.0,0.22492053961474884,0.22492053961474884
1037,1,0.056123286227658095,0.053708720471373914,0.009504324643331466,1.3630618749944725,0.3073335865296399,7.532841271533407e-9,11154.61733113555,-63.86904844427851,15.0,1.0,0.8185216235640522,-63.86904844427851,66.71419942471228,-0.017003498557883745,1.2396107100326077,3.0,0.0,0.22492053961474884,0.22492053961474884
