iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056203110399666835,0.06266769094725437,0.010201169189369235,0.12034086394020044,0.346053342495758,5.8059837951186894e-8,2.3881854018221245e17,-3155.398970592246,31.0,1.0,0.9720965098861747,-3155.398970592246,3157.1919787780057,-0.01990285090778343,0.2964458269066199,5.0,0.0,0.2220615979707794,0.2220615979707794
1002,1,0.05618634464232645,0.0620983010673204,0.009916075735516141,0.16023551809248826,0.3878673637923346,8.13247302722329e-8,2.1127323602080403e17,-3153.895951821837,17.0,1.0,0.6514055024601985,-3153.895951821837,3157.946022883734,-0.0008187354660549317,4419.653558887567,4.0,1.0,0.2220615979707794,0.2220615979707794
1003,1,0.05644210044556472,0.05717958263779464,0.00991241019839429,0.2156525138470422,0.43391838436213404,9.614858312115237e-8,2.143823348550742e17,-3154.470563222578,15.0,1.0,0.88650690404984,-3154.470563222578,3156.6283872299978,-0.05292568661207042,0.5056649058178664,4.0,0.0,0.2220615979707794,0.2220615979707794
1004,1,0.05644210044556472,0.05717958263779464,0.00991241019839429,0.2156525138470422,0.43391838436213404,9.614858312115237e-8,2.143823348550742e17,-3154.470563222578,3.0,1.0,0.0532601062957418,-3154.470563222578,3157.5036381412906,0.0,40.78441814965572,1.0,0.0,0.2220615979707794,0.2220615979707794
1005,1,0.056461000334235366,0.054595206267372694,0.009922582725730017,0.2813181161232407,0.41962785032041866,8.602183308702787e-8,2.176713625086884e17,-3152.8719873918703,15.0,1.0,0.9915008063264593,-3152.8719873918703,3156.9463607065913,-0.01801476949140124,-0.06683500745702986,4.0,0.0,0.2220615979707794,0.2220615979707794
1006,1,0.056461000334235366,0.054595206267372694,0.009922582725730017,0.2813181161232407,0.41962785032041866,8.602183308702787e-8,2.176713625086884e17,-3152.8719873918703,1.0,1.0,0.002963850990027713,-3152.8719873918703,3157.2503374443745,0.0,5.821265846082042,1.0,0.0,0.2220615979707794,0.2220615979707794
1007,1,0.055972436091482954,0.054992929700118744,0.010084006808383547,0.25926833361645796,0.3922075870051285,6.778200071456891e-8,1.966359393867539e17,-3153.129809405894,15.0,1.0,0.9974140962260328,-3153.129809405894,3154.424545948417,-0.0016918429532779555,-0.018719011623488768,4.0,0.0,0.2220615979707794,0.2220615979707794
1008,1,0.057217389449155096,0.05692867376466323,0.010394048496437488,1.0922437007484123,0.3188616037574614,9.605646216445382e-8,2.11883432088867e17,-3153.107188870124,31.0,1.0,0.9275561805374508,-3153.107188870124,3157.06751221082,-0.0014806291146669537,1.1526994926866792,4.0,0.0,0.2220615979707794,0.2220615979707794
1009,1,0.056848350986430936,0.05690336255068009,0.010567071197921697,0.6165735244279443,0.29228780415133365,9.528435005802436e-8,2.1442601211045357e17,-3153.156824676675,15.0,1.0,0.9141421454510928,-3153.156824676675,3156.393540402183,0.05541073534050156,0.3047454272241339,4.0,0.0,0.2220615979707794,0.2220615979707794
1010,1,0.056343197584903804,0.060297849462399376,0.01073972379905332,0.3896379393985159,0.28103380143839196,2.134093304297592e-8,2.1792217217494787e17,-3152.4573707429495,15.0,1.0,0.9987454311344532,-3152.4573707429495,3154.5880652977335,-0.022355550381234934,-0.04741114618400388,4.0,0.0,0.2220615979707794,0.2220615979707794
1011,1,0.056343197584903804,0.060297849462399376,0.01073972379905332,0.3896379393985159,0.28103380143839196,2.134093304297592e-8,2.1792217217494787e17,-3152.4573707429495,5.0,1.0,0.08007450898704653,-3152.4573707429495,3155.463172202135,0.0,4.979520516876459e6,2.0,1.0,0.2220615979707794,0.2220615979707794
1012,1,0.05644644571119408,0.059926992839568385,0.010711709641343312,0.5705563630811908,0.24281129474676333,3.346374522927029e-9,2.0755515668402365e17,-3154.53415082604,11.0,1.0,0.5010523204710058,-3154.53415082604,3156.572870372895,0.07356937709664635,51.65948671267961,3.0,0.0,0.2220615979707794,0.2220615979707794
1013,1,0.05644644571119408,0.059926992839568385,0.010711709641343312,0.5705563630811908,0.24281129474676333,3.346374522927029e-9,2.0755515668402365e17,-3154.53415082604,3.0,1.0,2.5175097512591852e-6,-3154.53415082604,3159.851893368518,0.0,1.8901553053174646e9,1.0,1.0,0.2220615979707794,0.2220615979707794
1014,1,0.05722076989934945,0.052432520210228886,0.010029895674087269,0.7788834189985432,0.406253086817551,9.096321896436255e-8,2.324912243132354e17,-3153.491916243632,15.0,1.0,0.7292040593073753,-3153.491916243632,3157.487728793786,0.5470064789965363,1.4454658054423817,4.0,0.0,0.2220615979707794,0.2220615979707794
1015,1,0.05753855962732209,0.05447855661600443,0.01024027570527784,0.857053586161673,0.3699381604159301,9.497185216439422e-8,2.2992366617947904e17,-3153.251530433276,15.0,1.0,0.6855375457263421,-3153.251530433276,3156.492868878887,0.09510999011627064,2.3384051920343154,4.0,0.0,0.2220615979707794,0.2220615979707794
1016,1,0.05689856422844959,0.05451234248987645,0.01075559910176713,0.9439458890336794,0.29968044720993475,9.60799232623474e-8,2.178728578665794e17,-3153.109687870477,15.0,1.0,0.6164624387573661,-3153.109687870477,3155.3381662314036,-0.1169720349448653,592.0828214625071,3.0,0.0,0.2220615979707794,0.2220615979707794
1017,1,0.05712935277952269,0.05658489872573622,0.01043932384201714,0.9611784556137886,0.2746197228765623,9.840323000930554e-8,2.3648882773494845e17,-3155.942532279916,15.0,1.0,0.7450939607922277,-3155.942532279916,3157.6018200646145,0.7634725608077133,0.7634725608077133,4.0,0.0,0.2220615979707794,0.2220615979707794
1018,1,0.05634527657727025,0.054839595460476044,0.010987832053031776,0.6568711382641763,0.3079812229472013,5.7136739342825756e-8,2.1803155097340528e17,-3153.7967473048443,6.0,1.0,0.37489520745555316,-3153.7967473048443,3163.7951542213127,1.4429414564210674,666369.797888182,2.0,1.0,0.2220615979707794,0.2220615979707794
