iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.013191532064559518,0.036628298551776566,0.8377222481932084,0.5833600368856713,0.2998486483365063,4.6721771275598775e-8,5.210692646895863e6,-59.951556866538404,63.0,1.0,0.9985259027685746,-59.951556866538404,61.64234468142844,0.0011927089482455244,0.003084182046109163,6.0,0.0,0.07845468311385453,0.07845468311385453
1002,1,0.01188367656833144,0.06877934367230186,0.12107496223505007,0.4377595957416348,1.206703025172823,3.877786149154952e-8,5.523539031366794e6,-60.84602826288511,63.0,1.0,0.9958690392115651,-60.84602826288511,61.57492616961422,0.0021184416085944235,0.012120868129670725,6.0,0.0,0.07845468311385453,0.07845468311385453
1003,1,0.025172914957284534,0.02265837229982027,0.00869365436546932,0.8441693890437472,0.6981278618059183,5.0968955769800894e-8,2.7999731860726923e6,-59.581194310325905,127.0,1.0,0.9991895493673149,-59.581194310325905,64.42512069759655,0.0036510389475097327,-0.028845597450100513,6.0,0.0,0.07845468311385453,0.07845468311385453
1004,1,0.06781763661101338,0.016641635302870023,0.036117777360968745,1.6557506512142828,1.2467732176072168,2.0006054332967425e-8,2.0309378063959184e6,-57.03997464698329,63.0,1.0,0.9911047444356671,-57.03997464698329,63.077333588409374,0.01748927084729246,-0.26363885668917675,6.0,0.0,0.07845468311385453,0.07845468311385453
1005,1,0.07962585786548247,0.025851992175167225,0.012211458089350754,1.3379246626635826,1.3685217201294158,1.596711338762122e-8,910782.9688464785,-56.21398195478799,59.0,1.0,0.9188527049805173,-56.21398195478799,61.19778085857131,-0.010127594106030813,1853.6444671353436,5.0,1.0,0.07845468311385453,0.07845468311385453
1006,1,0.08151872790369884,0.027143761941446645,0.01257411585813175,1.1623551206514366,1.2422273531655603,1.7433731940247606e-8,415511.7686016042,-53.899647674550444,31.0,1.0,0.9456697389573211,-53.899647674550444,57.06987825657708,-0.03582174209721245,12.717493877150169,4.0,0.0,0.07845468311385453,0.07845468311385453
1007,1,0.0745747591631547,0.0805995720470031,0.00799214509760203,1.3533685962242703,1.1647522076430206,1.7014734825780647e-8,347757.88099721895,-53.741320915831096,31.0,1.0,0.9512368916359137,-53.741320915831096,58.296513492079754,0.03657020761059471,0.19288704024273784,5.0,0.0,0.07845468311385453,0.07845468311385453
1008,1,0.04526857860024528,0.019199802186645604,0.01094092732899277,1.800202525810326,0.18890074784086885,1.6729591697639103e-8,135265.85805448875,-54.47179193439365,63.0,1.0,0.9956602667079417,-54.47179193439365,58.512445849467085,-0.14170205980009598,-0.17511051064143146,6.0,0.0,0.07845468311385453,0.07845468311385453
1009,1,0.046266272442224254,0.019056726269042118,0.012330973488874006,1.7979891961511334,0.20308498343669493,1.504288675464727e-8,187847.83165877682,-52.97290593886741,7.0,1.0,0.8756933394792653,-52.97290593886741,56.92904848399889,0.043841958983669826,0.43022926567342523,3.0,0.0,0.07845468311385453,0.07845468311385453
1010,1,0.04883528693929274,0.03135451442097318,0.015419450044769113,1.783962213450244,0.11959888709744546,5.244309930251255e-9,292148.71679453703,-53.59023419235031,18.0,1.0,0.8624374609176894,-53.59023419235031,57.50309183634181,0.02344292773267398,1609.421634596421,4.0,1.0,0.07845468311385453,0.07845468311385453
1011,1,0.04635720725542166,0.03416869024128607,0.021673464579121386,1.7396083366440864,0.10446286760929537,3.4114781336228278e-9,707488.4479020083,-56.9043871670548,19.0,1.0,0.8518102163264485,-56.9043871670548,58.71323059026281,0.0530315865633284,1331.8255403428523,4.0,1.0,0.07845468311385453,0.07845468311385453
1012,1,0.05051442673836504,0.049958200337375504,0.014625893666328316,1.6785393455374777,0.07520795600589136,1.9504382858336817e-9,282641.1844029302,-54.40568631621362,15.0,1.0,0.6278723404955986,-54.40568631621362,62.56635629241848,-0.056801509473167755,419.0139246957692,3.0,0.0,0.07845468311385453,0.07845468311385453
