iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05770193984877255,0.058287993663436684,0.01031431621626144,1.3932620813636163,0.3611612220836925,6.301938394355417e-9,9154.223272807098,-281.14209514449897,31.0,1.0,0.9834667355261304,-281.14209514449897,283.33435356176335,-0.09455913473095734,-0.27751054124661323,4.0,0.0,0.27161781935779744,0.27161781935779744
1002,1,0.05857106140287718,0.05920578541230125,0.010110317091806802,1.3508190560703057,0.44821996318442214,8.073818019347485e-9,6897.1144848309,-281.8181799213402,15.0,1.0,0.5761541910709727,-281.8181799213402,285.7880830512066,0.8441145338184697,1.746854137985963,4.0,0.0,0.27161781935779744,0.27161781935779744
1003,1,0.05771743817277774,0.06692569202139616,0.009292883209900245,1.3562700153330653,0.41369103698581533,7.807635356212426e-9,7483.016961287959,-280.00950606836255,15.0,1.0,0.9434237242042823,-280.00950606836255,283.576998628101,-0.3122482812534031,-0.6679456054963566,3.0,0.0,0.27161781935779744,0.27161781935779744
1004,1,0.057529778133486024,0.061260371437409714,0.009692311938936805,1.3927282857208245,0.3772298745042091,6.489091753258266e-9,9790.320719980124,-282.42956377382484,15.0,1.0,0.9254278942963649,-282.42956377382484,284.3641581360377,0.11318426567237339,0.25356959635325893,4.0,0.0,0.27161781935779744,0.27161781935779744
1005,1,0.05763091132830856,0.06236179397202913,0.009903921207007275,1.3833690991073777,0.3781597764924926,5.75491662723073e-9,8460.967814718237,-281.17856609585283,15.0,1.0,0.9862103316307843,-281.17856609585283,285.96984500196794,-0.10544387508531372,-0.15442074103805226,3.0,0.0,0.27161781935779744,0.27161781935779744
1006,1,0.0575941694343572,0.06762766740628347,0.00890060290786263,1.3200672334083259,0.4801038429069623,7.447350406081198e-9,8627.51235410985,-281.3148602672874,47.0,1.0,0.9692772923389057,-281.3148602672874,286.53217409271224,-0.03449947027814915,0.21124300123403827,5.0,0.0,0.27161781935779744,0.27161781935779744
1007,1,0.05777778271845017,0.07338529731829849,0.009632786922222813,1.3509803582231386,0.29322797005237294,6.8852603557530275e-9,7053.112646201514,-283.2817613251,23.0,1.0,0.9598042250390787,-283.2817613251,285.74779522652875,-0.14677735429404493,-0.2546675819954203,4.0,0.0,0.27161781935779744,0.27161781935779744
1008,1,0.05763436647295663,0.07564051824425663,0.008528917620694635,1.3321150131510426,0.4947928233192911,5.944437870094066e-9,9378.663417645132,-283.695087621883,15.0,1.0,0.9238982280661249,-283.695087621883,287.93111320292303,-0.19634396244907748,1.1819455259039273,3.0,0.0,0.27161781935779744,0.27161781935779744
1009,1,0.05849404884317047,0.05676401477245606,0.010315615895792673,1.390755442373757,0.39111556349903237,7.671641186555801e-9,8111.806501315582,-280.41209074496834,15.0,1.0,0.9343474210284097,-280.41209074496834,286.5608862983633,0.050903401954485616,0.15938600225530308,4.0,0.0,0.27161781935779744,0.27161781935779744
1010,1,0.05802428437560643,0.05373778103370645,0.009785680075538015,1.3782852600190902,0.4693387381537339,6.601125292076485e-9,6904.131586420618,-280.4202896997821,15.0,1.0,0.9744455205180721,-280.4202896997821,283.78036106034057,-0.037633287886478684,0.15187787821878374,3.0,0.0,0.27161781935779744,0.27161781935779744
