iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.029059372124669913,0.07076745143235368,0.9478159259537603,1.7988946214218262,0.3686867687168653,1.2911070561562388e-8,7.917608652016187e6,-45.47086795219847,7.0,1.0,0.857379159158001,-45.47086795219847,46.89326491193049,0.04654356335345966,2.274760312060515,3.0,0.0,0.3084767879083579,0.3084767879083579
1002,1,0.08635373184074234,0.052922939368977386,0.8982409562414038,1.6678583455052283,1.0065558009366982,6.327618321995175e-8,1.7722742994057771e6,-43.871515421365146,15.0,1.0,0.9833520766257984,-43.871515421365146,49.88510772898328,0.041570065779261256,-0.22774488260569825,3.0,0.0,0.3084767879083579,0.3084767879083579
1003,1,0.06682896699821403,0.06674643834118421,0.6212282420134255,0.29186208679656733,0.584425050034785,7.014541404134123e-8,1.9255935737776044e6,-42.39830498788672,15.0,1.0,1.0,-42.39830498788672,48.5133577558736,-0.11938899697674543,-0.3215902042735621,4.0,0.0,0.3084767879083579,0.3084767879083579
1004,1,0.05059243618994061,0.0191054604082883,0.3264551880566915,0.5399783667005351,0.8511976691526983,3.7951358277874256e-8,8.442678963770576e6,-41.460228890380755,7.0,1.0,1.0,-41.460228890380755,43.639026351474286,-0.11556587633378967,-0.21265646501733926,3.0,0.0,0.3084767879083579,0.3084767879083579
1005,1,0.04900175482636171,0.024836951836896666,0.13135503608351518,0.8806024668079581,1.030731247127658,2.5079088161221992e-8,5.574548770906758e6,-41.17281064840313,15.0,1.0,0.675771756745484,-41.17281064840313,43.02546042770686,0.015222887356138415,24.117986209827073,3.0,0.0,0.3084767879083579,0.3084767879083579
1006,1,0.05174910101735894,0.020558722649698928,0.8883515059864945,0.8949837343436687,1.3020193018374708,1.5016005133617007e-8,2.799850572687038e6,-43.56515247440583,7.0,1.0,0.9624471401592528,-43.56515247440583,46.051302296864854,-0.05128031185743254,0.18593805973188893,3.0,0.0,0.3084767879083579,0.3084767879083579
1007,1,0.08404616375938927,0.041066531336929446,0.7643100021808674,1.2087751668639106,1.1460754097222683,6.477261773667486e-8,5.545941049911418e6,-41.05322855523643,7.0,1.0,0.9272539199102582,-41.05322855523643,46.38909667446974,0.03975181346361012,0.23821706903444095,3.0,0.0,0.3084767879083579,0.3084767879083579
1008,1,0.06033300108573164,0.05831067923084117,0.8360893273756628,1.4570199779830866,0.05012633901872615,7.334872825420197e-8,7.315878131058722e6,-43.72929239562214,15.0,1.0,0.9569902696857013,-43.72929239562214,46.60968334040574,0.053951455168757434,0.13325951623713195,4.0,0.0,0.3084767879083579,0.3084767879083579
1009,1,0.055660008999494894,0.04988032057432232,0.0630147239627086,0.14511989409072723,1.395390242885141,6.652148992727784e-8,4.944927516421333e6,-45.56770409532483,15.0,1.0,0.9809881810343881,-45.56770409532483,48.77338229083058,0.03923452237039271,0.05380966419360789,4.0,0.0,0.3084767879083579,0.3084767879083579
1010,1,0.07285781374350352,0.015286498079788487,0.08336008156915742,0.11140155879910422,1.4120567667273254,4.255046447095361e-8,3.4431080452282308e6,-48.70647083850012,7.0,1.0,0.9759762848152864,-48.70647083850012,50.10712157768911,0.030599099407901065,0.048701309297321416,3.0,0.0,0.3084767879083579,0.3084767879083579
