iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05605779332856434,0.052783633621715086,0.010478631679482837,0.3841622101710713,0.28710492550237493,1.0065009053556099e-8,2.178516437182244e16,-88.83530114378775,3.0,1.0,0.09570815750882851,-88.83530114378775,90.83222631949734,0.0,1874.5097484476364,1.0,1.0,0.043590944056038416,0.043590944056038416
1002,1,0.05596464000304018,0.054140686612496346,0.010577555867880877,0.3954101987190578,0.2756081494132789,9.258300344805067e-9,2.2070023766038348e16,-89.4460385332709,5.0,1.0,0.14676000122584265,-89.4460385332709,91.46269340488328,0.5656939380965866,3729.454129337272,2.0,1.0,0.043590944056038416,0.043590944056038416
1003,1,0.055435162672053104,0.05538974230704243,0.010722588509830086,0.4775268325826687,0.28157089022447385,1.0553846988352029e-8,2.979791546450676e16,-89.33967655449146,9.0,1.0,0.5867290043156108,-89.33967655449146,94.05463274233173,-0.7952234133716445,1.0628483166031445e9,3.0,1.0,0.043590944056038416,0.043590944056038416
1004,1,0.05535827512195309,0.053600791823751326,0.01067826441817089,0.3829513877961179,0.27040197069293886,9.376701016779406e-9,2.676354187936939e16,-89.50757317007165,7.0,1.0,0.5656255007606477,-89.50757317007165,92.72999204708083,0.008067980702207933,2406.8193339383774,2.0,1.0,0.043590944056038416,0.043590944056038416
1005,1,0.05573916838388073,0.050559917170432706,0.01125080087822234,0.38750591202828577,0.24196523515080476,1.175088480101446e-8,4.046395994429959e16,-90.07637862441848,9.0,1.0,0.6346406232939704,-90.07637862441848,93.50465841842257,0.1503709841187657,380.8194459135957,3.0,0.0,0.043590944056038416,0.043590944056038416
1006,1,0.055748523269602376,0.051341560513978174,0.011265057628708643,0.3589084730173122,0.25791151607129054,8.369063836212603e-9,3.2093801014600536e16,-90.02327262905564,7.0,1.0,0.7080209202402418,-90.02327262905564,93.8461115785579,0.033669059132478196,2819.5610464229826,2.0,1.0,0.043590944056038416,0.043590944056038416
1007,1,0.055974174754049616,0.05428411795274369,0.011455967209463198,0.4822020709166669,0.18068208329138957,1.849361870348909e-8,2.6192455027813388e16,-88.89720389478033,21.0,1.0,0.8946464680273125,-88.89720389478033,91.83334167814097,-5.834162348605787e-5,1.6525057392536862e7,4.0,1.0,0.043590944056038416,0.043590944056038416
1008,1,0.05605966683633549,0.054875196602035825,0.011713177948240835,0.4637064410205828,0.19029421084832635,2.088581538722616e-8,2.905594803183386e16,-88.8939695612655,5.0,1.0,0.20005007866787133,-88.8939695612655,93.2637047998519,-0.18950125521536165,17155.316199863973,2.0,1.0,0.043590944056038416,0.043590944056038416
1009,1,0.055735505445081386,0.047598392926276795,0.01151609174792766,0.46824486532263687,0.24928709187053635,1.7866592117481375e-8,4.32305828192076e16,-90.09552401004096,9.0,1.0,0.6022379754170019,-90.09552401004096,92.51505802071712,0.021258176283751595,3.9653642566972464e7,3.0,1.0,0.043590944056038416,0.043590944056038416
1010,1,0.05566356414646209,0.05478276347115743,0.011837890216198299,0.4364471931770155,0.12382353332912938,4.700998738023245e-8,2.065458628289835e16,-90.94536815982372,27.0,1.0,0.655739208764649,-90.94536815982372,93.9857876016901,0.5312621523396786,4144.133941428203,4.0,1.0,0.043590944056038416,0.043590944056038416
1011,1,0.055538018454869865,0.05405847924586002,0.011867563200462287,0.4459622550061687,0.12738461235629042,4.8488734889253814e-8,2.122303869877371e16,-90.86991626815586,7.0,1.0,0.3845356413142121,-90.86991626815586,92.36610277020844,-0.3406782327644038,7.200373155711532,3.0,0.0,0.043590944056038416,0.043590944056038416
1012,1,0.05578641851457204,0.05330788255003128,0.011685068037914945,0.43385617725323544,0.14591149140540915,5.245585901407997e-8,1.847081770015808e16,-88.77614901440663,33.0,1.0,0.03042002454580177,-88.77614901440663,97.4121293187946,0.0846278407984613,1752.288002032046,5.0,1.0,0.043590944056038416,0.043590944056038416
1013,1,0.05641652604556009,0.052682950729431854,0.01180021884650937,0.4035105970984053,0.16229522194775198,4.710254553055529e-8,3.2661315612975136e16,-89.00179271629662,8.0,1.0,0.42732445166306854,-89.00179271629662,93.52801802079642,0.55605610942753,6025.2761837314965,3.0,1.0,0.043590944056038416,0.043590944056038416
