iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.063219799347526,0.01855467210631203,0.015994792143475347,1.2685503339770778,0.6984621895167827,1.8337843344330975e-8,669398.009599495,-39.09568808141148,9.0,1.0,0.6572821281562455,-39.09568808141148,44.918211243168344,-0.5937354051195456,Inf,3.0,1.0,0.3530438633769487,0.3530438633769487
1002,1,0.08192036626072646,0.017381524906654074,0.05860472757964705,1.1809955183746048,0.8608727794333108,3.8800501155144944e-8,1.0265123700985208e6,-40.72720231768781,3.0,1.0,0.4859458004797201,-40.72720231768781,45.18863139156559,0.5778228622368857,237.06184631361123,1.0,0.0,0.3530438633769487,0.3530438633769487
1003,1,0.032043343776876745,0.06096399231096345,0.017980850873705396,1.731761267199489,0.08913158824227282,3.8872655425323214e-8,2.586540794848878e6,-43.241111814697916,15.0,1.0,0.16657505643173834,-43.241111814697916,46.648949310872496,1.3124235843312917,5.023405523416308,3.0,0.0,0.3530438633769487,0.3530438633769487
1004,1,0.09949230792985947,0.02566971382510451,0.01931449208125541,0.8738143264894803,1.3871579388285162,3.100981336637944e-8,1.7671800880995737e6,-46.24627108389816,31.0,1.0,0.32705459313563934,-46.24627108389816,47.55604157513926,0.17880859694173523,2.552688097877315,4.0,0.0,0.3530438633769487,0.3530438633769487
1005,1,0.0977651726938396,0.04490757331902549,0.18308152550941137,1.6574445974315988,1.2559736429567072,6.483564741193632e-8,1.9068392857502396e6,-42.983641811733634,7.0,1.0,0.9553328762650628,-42.983641811733634,47.332349497797736,-0.0518523044275625,0.3493501177116727,3.0,0.0,0.3530438633769487,0.3530438633769487
1006,1,0.0977651726938396,0.04490757331902549,0.18308152550941137,1.6574445974315988,1.2559736429567072,6.483564741193632e-8,1.9068392857502396e6,-42.983641811733634,3.0,1.0,0.12264728922366176,-42.983641811733634,45.63888008142544,0.0,2.3872903576411204,2.0,0.0,0.3530438633769487,0.3530438633769487
1007,1,0.050999924275241346,0.08954831885086718,0.011595796306958343,1.2975716014658214,1.3797105541277215,1.5758949413619594e-8,1.3388964002476446e6,-42.80539359008694,15.0,1.0,0.4342505348577407,-42.80539359008694,46.17199961258037,-0.22816771903949729,5.765461827594116,4.0,0.0,0.3530438633769487,0.3530438633769487
1008,1,0.05992510993149036,0.09119076628904707,0.014460319616694983,1.6156217726708244,1.4053174161588624,2.559709654994643e-8,369214.57692438056,-41.47322457653339,7.0,1.0,0.2837725135035784,-41.47322457653339,44.418468424799485,-0.29170505029427574,52.99565975383373,3.0,0.0,0.3530438633769487,0.3530438633769487
1009,1,0.05992510993149036,0.09119076628904707,0.014460319616694983,1.6156217726708244,1.4053174161588624,2.559709654994643e-8,369214.57692438056,-41.47322457653339,3.0,1.0,0.0036478732780190035,-41.47322457653339,43.911115656526334,0.0,1101.7055722506714,1.0,1.0,0.3530438633769487,0.3530438633769487
1010,1,0.07409340174733374,0.08863001052406452,0.004101656439638499,0.8892442429426305,1.2457302577772342,1.7430655827403417e-8,633663.274800757,-41.52038560312042,7.0,1.0,0.1579115433144213,-41.52038560312042,46.38789837291618,1.6109296435588192,105.61775408151594,2.0,0.0,0.3530438633769487,0.3530438633769487
